0.04838981176706056,0.07802563247743134,0.11484591101200213,0.13747692329247252,0.1396322447478604,0.14789438521957796,0.15669535879512045,0.15723420285885717,0.13657884619960736,0.10748182571332611,0.08431204060854572,0.0632975550393296,0.057909160981587514,0.05000628367875583,0.007258854702000627,-0.07931363931940215,-0.24922622605445138,-0.5421731386900175,-0.868884909208174,-1.0,-0.8498465779361654,-0.5477409930835806,-0.2758087249359517,-0.09350295489310566,0.0077976854083448436,0.05916645192373542,0.08718575688276373,0.10640414854576445,0.12382650658206472,0.13801576735620924,0.15938954623406867,0.1741176729917735,0.17573410654377747,0.1696273204071832,0.16226328990806618,0.15525843763851857,0.14340417511384107,0.13550117999195752,0.1353216018370846,0.12670029409570946,0.10909830310497727,0.09724399674065257,0.08826346145010489,0.08305474144646395,0.08197706975885821,0.07622952213134826,0.065452849094938,0.04964708352936281,0.04012768499523275,0.042283006450620636,0.044258741531201774,0.05036551396790629,0.04803057599795419,0.03294323950093351,0.009414190884770001,0.002768591166693711,0.014084084720155191,0.024501529094276896
0.0006559191570785679,-0.001734177131752002,0.0008550975273473101,0.00782621853652131,0.010813833115436454,0.015195689978462174,0.006033655255906761,-0.018464866988698484,-0.03200876271375409,-0.04913781345071252,-0.07443301231535818,-0.11008533084230314,-0.15390384060003456,-0.21007114018288156,-0.27998179357125635,-0.37558594789746885,-0.5381129749285147,-0.7717458349042385,-0.9721154150389741,-1.0,-0.829905162090237,-0.5582298179132608,-0.3048787660559573,-0.11028448818666982,0.04069005880301575,0.17294225950548087,0.2789036218027814,0.3559846124172226,0.40318897364676487,0.4254967829096475,0.43565481671564715,0.4328659747070909,0.4278866374006043,0.4029897826609549,0.37152006272833904,0.34761899471052304,0.32949412886676344,0.3036013191980641,0.2767126891660881,0.25958366050632686,0.24026346371976917,0.21138299111257994,0.17732400703381584,0.15880075921843625,0.14824454528947648,0.12772953900249195,0.10223509448469095,0.08331348151841307,0.05602652838734288,0.02216680678245576,0.0010542695898454327,-0.0007382936907691167,-0.013684667511913228,-0.03320380875557916,-0.04356090739197641,-0.04395925361956286,-0.048938611951951504,-0.06029158772156102
0.08678996314666443,0.09103588731790098,0.10445307153829758,0.12789060944311714,0.14589346514217758,0.14657286648534354,0.1447045516548407,0.1525171230163993,0.1464028425605761,0.13332538492056484,0.1338349074282567,0.1363824681491112,0.13128737779796507,0.11922885117460705,0.07558068042962315,-0.04177696565635592,-0.2493187535278299,-0.555367144959043,-0.8658290490588361,-1.0,-0.8734712752264776,-0.5816922292531262,-0.30553521694660607,-0.13654625556270647,-0.04534351957498937,0.001531574370811425,0.04500995048392895,0.08780900298028765,0.11209572261029824,0.12432402443392084,0.13264619084781795,0.1509886073109285,0.15676298500651015,0.15285671487101227,0.14861085288090142,0.14810127855560482,0.13298579306595187,0.12075743942472453,0.11345442166142064,0.1075100977674787,0.10343400579587196,0.10105630836521014,0.10173567343605278,0.09630083577747935,0.08475187829765747,0.0818646583593038,0.07541085341175381,0.059276294407034545,0.04297190708900582,0.03906563824894808,0.04127352679790222,0.04093385980776233,0.03464987021912062,0.030234093768932387,0.029215069156730555,0.0270071848179568,0.02225173603393819,0.03210230949826611
0.05039962529627441,0.06166019358016664,0.0787269909175892,0.1042392352694849,0.1162035483067848,0.12007435515013812,0.11849083886755843,0.12130600039804972,0.12975136689037847,0.13362227036030505,0.13749307720365836,0.12957549579075991,0.11602753763544933,0.09737726696059075,0.05655773612075876,-0.03159132620655801,-0.1989165569602945,-0.49644293871339434,-0.8400661008686179,-1.0,-0.854141543487353,-0.5244183930389689,-0.2386806035315532,-0.069419845888852,0.015034410872196735,0.065530995055377,0.09491397646476755,0.11831490335022439,0.13942851820233573,0.14329931430940315,0.1522725947165932,0.1626534344164571,0.1607180470992093,0.15755095011633444,0.14699421784428018,0.1401322924805297,0.12728814081227077,0.12007436588642403,0.11901863468327466,0.11866676364860657,0.10283162229538151,0.08594076584343595,0.0730966732247496,0.056733677006235765,0.035796082219710056,0.02207226303004896,0.02295198893000583,0.02400767316190432,0.014682521384537219,0.01644197872034838,0.017321707514069813,0.020840635228601984,0.022248206935106384,0.03174930899220067,0.03526822735442128,0.03878714840071337,0.03509229049505149,0.044417439252838184
0.0610591698293789,0.07680647668932575,0.0975175725492894,0.11822864752006115,0.12267896451658435,0.11651694535839922,0.11343600889147826,0.11086849742736914,0.10967031426988255,0.09854454266776644,0.08005860008376642,0.07458131296876618,0.06174384442728611,0.0459965480119352,0.0157001497624968,-0.04951413270877363,-0.20493318795911644,-0.5080696414135341,-0.8512566709147447,-1.0,-0.8515992536617029,-0.5395643178010034,-0.27100355031314777,-0.10805290737229055,-0.014938577299661002,0.042573224634229904,0.08245488284197205,0.12302131748243186,0.15502943976190495,0.17454243079885157,0.18019083695149787,0.17933499631526287,0.1654705680999017,0.15348892452776272,0.13500298194376273,0.1259311819123885,0.13294898948382894,0.1389397381577268,0.13346243537583266,0.1225077880336606,0.11634584198764707,0.11480532675350484,0.1106973000552535,0.08930153481968063,0.07458129730187227,0.07372545144333927,0.0737254253318494,0.07338311936668364,0.06670765431649478,0.055410690564560994,0.03658240807045839,0.022889125004233162,0.024600789304234795,0.01552897948105188,0.016213646898299374,0.02186212877426627,0.032303259723412,0.03196092895233086
0.04614975787697494,0.04824870074490678,0.05681938167635731,0.07203674215059959,0.07570989150240637,0.05891832187599333,0.0554201220083471,0.06626461524301523,0.0783335467397327,0.07885831514333953,0.08620461918354473,0.095125143049104,0.11349094851064605,0.14252638310816212,0.15581967281805414,0.08637955799452196,-0.11914230983278733,-0.46372052550489357,-0.8380324794654951,-1.0,-0.8569227331351448,-0.5378834812486041,-0.2454293145361845,-0.05669864277387251,0.04912325071181834,0.11156691510243735,0.13797864643330224,0.15896820852741203,0.17191178071309915,0.18310616757949671,0.1855548840058458,0.17296118944211314,0.15424561309044968,0.141302126290229,0.13133210297359763,0.12328609171880836,0.1136658286191151,0.10054742969087546,0.08882833312337923,0.07710916718019153,0.06696429043804938,0.0659148336797105,0.06329114642283426,0.05646955208372771,0.050172707470157216,0.035655014186061616,0.02830871281415224,0.04177694133502149,0.0506974705371724,0.045974829739181,0.03268150534144325,0.02446064599773484,0.022711514044361808,0.025160282502479512,0.035655016854357444,0.024810458246441566,0.018163797381720602,0.011167312594498673
0.035230997198067736,0.034328741026304135,0.04750145100458239,0.07817758827361389,0.07871893757228027,0.061395930685137316,0.05417799142082293,0.06536583471784033,0.0745686186414567,0.060674133455412047,0.02278007619128017,-0.009520106909191832,-0.03189565793054229,-0.04831642240964595,-0.07845124891843909,-0.15026953649085592,-0.3029290917705442,-0.5721583518546368,-0.876393123180744,-1.0,-0.8617771490723984,-0.5606097723547034,-0.28488418855486103,-0.1078642286480995,0.0018481018225619409,0.07384684893918002,0.13736459774876464,0.187348685663056,0.2297541256375657,0.260069532209171,0.27847524319913647,0.27955797482940753,0.27414458094155864,0.2588064187137177,0.24635533529498338,0.23679152888298569,0.21477685927184248,0.20160402817279038,0.19276210157286378,0.17778487925105832,0.15540933579975622,0.13465786777190186,0.12148512476068529,0.1000118099536982,0.08719995179361996,0.0776362665023961,0.07294460377839586,0.07402731338670807,0.0745686736963539,0.06590713446709924,0.04515562514807198,0.017366624495789233,0.006359300701197076,0.007261529345512076,0.0009458703394788046,-0.004467574474149982,-0.00789608378789642,-0.007715637921396177
0.05496006773812298,0.06991249414339586,0.09063863878833774,0.10248217195293788,0.1101804689616116,0.12054357290193647,0.12513293150157467,0.12542895591745637,0.11817479941983956,0.10692345962576365,0.09730061094910289,0.08590119119454198,0.07346549627727156,0.059105281309868016,0.025499327208407387,-0.06081024016808596,-0.24808616761680174,-0.5489124502112639,-0.8635038816947336,-1.0,-0.8789007286549125,-0.5965827789253246,-0.3296586769766282,-0.16162817587105735,-0.04763432160500535,0.037786970395419554,0.08901015670459515,0.12261612322735554,0.1540014594642119,0.1827220158704347,0.19560184678192577,0.19249290837289026,0.1945655580687074,0.19412137238928776,0.18701534102051867,0.17828068302924618,0.15844278327172787,0.13312721679143988,0.11787873886926765,0.10884795709171538,0.10307428402040913,0.08649337101455738,0.07287337517612776,0.06635944232432112,0.06621140301536262,0.07390970002403632,0.08027553033117658,0.06917224339656802,0.057180711574535865,0.055700300417605715,0.061770092758355453,0.06265832409527021,0.057180738675553525,0.04918635401529024,0.04074785142815145,0.033345655621576126,0.03556632430058853,0.05185112029541492
0.03167004070235224,0.04139298990440654,0.05124562394162671,0.06433915468852437,0.0769141755029305,0.08067368498324559,0.08158119997981839,0.09143382215109863,0.10180498589737688,0.10686092051082657,0.11723206052522496,0.13369625785620215,0.1598835566687961,0.18814499804950222,0.19203414687888012,0.12371407544212532,-0.08396824086276672,-0.4465709794786318,-0.8375616741267504,-1.0,-0.8505258621730836,-0.5422452620820782,-0.27661300179462234,-0.12039696123443003,-0.026278754261694966,0.03529993852079769,0.07380282321479638,0.10219392767644518,0.12099160164804652,0.13110349460682577,0.136677939152767,0.14821580957685082,0.1570313644193883,0.15612387315469536,0.15210510079750791,0.14549344653154472,0.12617720725306553,0.11036117502489588,0.09700826669703984,0.09298948642922576,0.08974849479202882,0.09156342985765495,0.08547037254107615,0.07471032239011594,0.060838915995708294,0.05694970388131743,0.05396798698693281,0.05111592921817756,0.050597395553806164,0.04048553028222009,0.021947090511469623,0.009112788774074126,0.013650168216136306,0.022206369209595248,0.017668986059426843,0.0037975757097058914,0.004186491779237674,0.007946035868544223
0.03861647222104693,0.05344186302678496,0.06854701884666067,0.07945626912766945,0.09092497689429914,0.09693904458517205,0.10351256976166585,0.10407203578171668,0.10616998641754266,0.10630988279306015,0.11582053203216637,0.1279884357729806,0.13610053090954893,0.13442218405597606,0.11498131593323024,0.03903605893444015,-0.1550929042182448,-0.4917427102439156,-0.8525858841155765,-1.0,-0.8598583791038615,-0.5620938596465358,-0.29061992471005144,-0.1142531137124447,-0.012712986119583691,0.047427803870342,0.08491090920342624,0.12127509956526869,0.16015686994848002,0.18533224344067203,0.19652120539563142,0.19931846722044608,0.19819950104262468,0.18603146928536138,0.16015692115505964,0.137639024059754,0.13106549034883028,0.1291073934163721,0.11973666615607317,0.10533080445632628,0.08896689703070085,0.06742810387541888,0.050644635339690026,0.039455645647833375,0.04295221439442179,0.04421096173295655,0.04770753261315245,0.045749457016769114,0.04113399676862123,0.03470032102828026,0.03400102050732898,0.035119918409710904,0.03344156728892305,0.03176322043535016,0.02449038940388637,0.005469111194945021,-0.005719862494855506,-0.0011044139815487807
0.04301866377268883,0.05585980032574165,0.07605939161965537,0.10188600896119068,0.12165277884870256,0.12699120886916543,0.13290676051065,0.12843400851963868,0.12598115138763635,0.12987679936594995,0.13954370757529022,0.14690210288805786,0.14343941718273756,0.13059827402656327,0.09423894278588762,0.015027817241397037,-0.16965416423338642,-0.4944356492381054,-0.8434533369522865,-1.0,-0.8728874112364271,-0.5755228965761829,-0.2980660712198755,-0.1257921110528374,-0.024794192000957168,0.03926731160691411,0.0880348083234873,0.12194130884464652,0.1453150734562605,0.1567134345702855,0.16508186975625827,0.16998740793702358,0.1619076172011003,0.1505092384787514,0.14488227846234455,0.13550389144478628,0.1308867864141833,0.12237410383856247,0.12078700397346938,0.119777025729398,0.11299576964597598,0.10361740023674164,0.08702484768773984,0.06870096549232085,0.056292665752953316,0.05614838754873839,0.04806853958576234,0.03854587876607012,0.034217409381354695,0.03320744214248576,0.03061032661563294,0.022097672653538493,0.009689366740940205,0.0030523598183160106,-0.0025746651287853342,0.0013209635904239487,0.005793733740019341,0.010410774321405428
0.03445064694813512,0.04251787206422891,0.05454804354397467,0.0709656637749301,0.07903290616354314,0.07379624968511683,0.0681350217290558,0.06119998865936454,0.05483109695323757,0.05327422547595499,0.046339222633172424,0.041951752291313676,0.029780116719818766,0.0024646109748435317,-0.048486579889392235,-0.13694352093273862,-0.3012616169879585,-0.5785222032887336,-0.8770097830357331,-1.0,-0.8663947145133689,-0.5826264302236177,-0.31683027130696684,-0.127885509567239,-0.0039042815409327755,0.08993087264249694,0.15970578777143377,0.21065714596319982,0.242926253697806,0.26684497927194,0.28269659200135533,0.28651796416094794,0.28156422291163047,0.2773183267738311,0.2802904264342599,0.2709493789320166,0.23910486426569416,0.1977777019842902,0.1597057014088375,0.1379098289047473,0.1265873989014041,0.11498183776246139,0.102668630145972,0.08894016411942773,0.07662691332164019,0.07238093945750422,0.06332294968265365,0.045206987405471764,0.03487522058483475,0.02850632887870778,0.01944832830853268,0.012230254783967956,0.010248824783440103,0.0078427963169662,-0.009140929113216349,-0.02032187829205735,-0.019614231814510667,-0.012113088687696246
0.07208944667448974,0.08326070756266554,0.09268638937197721,0.1050794501693318,0.1148543447195514,0.12288367616757749,0.121836405408278,0.12148728320183692,0.12497826029063148,0.12707287636702672,0.1270728550647992,0.11380702070468317,0.10211214041352824,0.09268636274419284,0.06912208366311744,-0.02024776645500811,-0.2005587163286268,-0.5048014324844116,-0.8416827825435964,-1.0,-0.8629787897897248,-0.5533265433790092,-0.2787577236147912,-0.1255017556448634,-0.04398667320876498,0.009774916632916644,0.04293951584709893,0.06353646387014328,0.07907143813097697,0.09495556655159297,0.11275969668981493,0.1340548731490708,0.14086243664125936,0.13894236036585716,0.14156068105414152,0.1433061216685269,0.13789500439764768,0.13004023405284215,0.12550197555363435,0.12305825857302553,0.12148724059738193,0.12183635215270926,0.11206153216028589,0.10211212443685762,0.09425740202206394,0.08430797832196504,0.07767506114190702,0.06702747823783595,0.058823604326038385,0.0490487683569444,0.04433591680117482,0.04136854313868876,0.038575751881650744,0.03543384241233931,0.03421198924759178,0.03892484746030745,0.049223326797386495,0.051841578253431476
-0.005496750122721968,0.022649566314742724,0.0630102730978141,0.09629022405726213,0.1136382826806464,0.10514122014559854,0.10195490000839824,0.093457880680767,0.08301360570343472,0.06725879356348387,0.05221206456719325,0.047609502529693364,0.03415591199829459,-0.005319731362154562,-0.05948812695818915,-0.14923758440321874,-0.311389358827497,-0.5801081216542247,-0.8709524087643369,-1.0,-0.8580301074296206,-0.5551480180105346,-0.2678421374738505,-0.08019954270747001,0.044069070608610914,0.13080928811255313,0.19524503781715588,0.23489773706954611,0.26269019489158546,0.28021525269717645,0.2874732129382355,0.303405083670591,0.30163485420773206,0.2699479606992697,0.23295050842448045,0.20993784946293917,0.1924126620350983,0.18391566431117537,0.1805522261713726,0.15807059716201405,0.12125018727684816,0.0870851377887519,0.06867491124246065,0.051680964402958524,0.03734227264244799,0.017692982958889256,0.0008759932756300531,0.005478542654707105,0.025658903472517522,0.03663418679832421,0.028314231464024668,0.01627681667156877,0.00016791080708569503,-0.009214192702981206,-0.01824225683534461,-0.02195968928886558,-0.02337583532270952,-0.02974860521936002
0.029850010222424634,0.035466108060711245,0.03672971957928461,0.047119467595699877,0.05540320783766688,0.04894470089243461,0.04613666910805232,0.04866394783317236,0.06200212558205231,0.07168988385805558,0.07140904512498825,0.07758679472726801,0.10131481473374881,0.12771040003748546,0.11184489644289267,0.018758236054230215,-0.17977077883556078,-0.5107002441741061,-0.8545439732739727,-1.0,-0.8746213896088959,-0.5848328967062428,-0.3086604731066422,-0.11546638533607578,0.009351266177933793,0.10019155404266505,0.17432412946837728,0.22795788481409662,0.2568808645025902,0.271482696606946,0.2799069675913933,0.26811307731392436,0.2412960968324986,0.21883177401839624,0.2059147515605512,0.18766241002582332,0.17039281557445995,0.15073643458724453,0.13655580917820662,0.1152146185444804,0.09766433100551833,0.08516849810823023,0.07239189501691885,0.057368821947723,0.05357797454093214,0.0551224290762631,0.04964669491653686,0.03785293743346583,0.030973219509225346,0.016371379908411546,0.006402823594398343,-0.0004768909542942696,-0.0067949888695374,-0.02111604488979589,-0.02939975300408599,-0.029118948540540684,-0.027293728094876707,-0.02518768819275154
0.02312407822872851,0.0347579523139094,0.07185464804841134,0.1144390104861972,0.13397518167745046,0.13638974293177408,0.14956021427773447,0.16975496013582922,0.1835838092513076,0.18972996858088156,0.19543717814390013,0.19960780099421008,0.19499817212096657,0.21102220136812114,0.23780203757021923,0.16316955100568306,-0.12723823064047235,-0.5425466480742281,-0.8834420350745993,-1.0,-0.902758825143205,-0.6856656118907348,-0.4437683989494473,-0.24752833745277883,-0.1156043647593466,-0.014631144120291928,0.06285486518520204,0.11970718589809314,0.15658437627711252,0.1658037090321037,0.1873155010871882,0.19960785725058822,0.20553441043200216,0.197412658366786,0.1818276726468171,0.16734023011237115,0.14670654386378404,0.12431681477133663,0.09073224457282308,0.06592794484998903,0.06439141439365856,0.06548894351508698,0.05429408834492631,0.044196764640209815,0.033001902438001864,0.031684858585027884,0.026636189700622367,0.016319362398435153,0.013246260758500458,0.019611962654807084,0.027075210959658338,0.03431893457089707,0.028831254975526483,0.011709710817539017,-0.000582679480590459,-0.007387400584919269,0.004904993082732857,0.014563302853462622
0.05947789306386639,0.05769784357071261,0.0664200277048556,0.08956046745663193,0.11465899016316859,0.1290773679763356,0.13299345785307978,0.13993555447768075,0.14313964084990125,0.12872133906951072,0.11394697579681969,0.11038690396507517,0.11572701171269195,0.10878481733166408,0.07318416418517018,-0.00869750966860418,-0.18331939145590487,-0.490910857690356,-0.8417558063668757,-1.0,-0.8616920348354417,-0.5427101635260438,-0.262353181633487,-0.09253726647713888,-0.0017553845317120362,0.04719561537432846,0.08066027701544543,0.10896286437055215,0.13406142509347707,0.14545367667870995,0.15310779853148504,0.15292981666354824,0.15364182016807193,0.150615704801963,0.1541759178374353,0.1550659792426723,0.1477677233693439,0.14278360108125115,0.13957951470903066,0.12872128476038466,0.1118109435595982,0.09650260752853373,0.07211609375743336,0.04915365759724425,0.04025346715605774,0.04185549948034277,0.028327229235169903,0.0236991311018535,0.01924905319229418,0.014798954916812582,0.0067887865067466574,0.00785680669854186,0.015688976396356104,0.026547195355889872,0.03865144297814162,0.04452555063869486,0.04096548966877555,0.028505235542213434
0.03901614596063368,0.05408785829694737,0.07490857577410753,0.09339860223055077,0.10753803199577597,0.12214368245187529,0.12462975666646672,0.12898040076385184,0.13472934664698946,0.13830304159068513,0.13022333357757995,0.11825924956413088,0.10536281898126772,0.07102411444266286,0.002657567158113425,-0.1095257051302861,-0.2835501226905458,-0.5599696615214269,-0.8620237059574831,-1.0,-0.8705698622110645,-0.5678940005625077,-0.28603640549227244,-0.11185641985408658,-0.004334460275601545,0.0683826902185139,0.10769344837396742,0.14296433830101823,0.17994456187610622,0.1956378425425432,0.1923749139865965,0.18926728803404028,0.19159787002057288,0.17621538418558513,0.16937869431730884,0.16922333482651788,0.17372932893346055,0.17186476853190027,0.15228700757155178,0.1316217301756666,0.11686078659741028,0.1182592116391972,0.11981296772807482,0.1067612250605878,0.0820559656614989,0.06123526714680557,0.04678507573444809,0.03761774462193031,0.03528707019337186,0.03451017792708292,0.027828880733914534,0.027518130938324024,0.02891653464733575,0.02207988862976401,-0.005732861614304919,-0.02841811934540435,-0.022047593280601668,-0.011015737321148918
0.01786828245423264,0.02236548338969464,0.044684961771738176,0.07150161186853198,0.0888241935464672,0.08999012027228641,0.08965699399474128,0.093154824990828,0.09681920388009856,0.09681926486245349,0.09948426491908866,0.1108105177007196,0.12163721319446856,0.12746697387013733,0.13412948925731402,0.08849104185960752,-0.095061603131974,-0.4533403070621932,-0.8382673142165519,-1.0,-0.8722461945261546,-0.5651045390727121,-0.27944757708557233,-0.1000584668039734,-0.0007867979815544326,0.06483911172694404,0.11564094019865631,0.1594470965144693,0.19825643997691203,0.21941006023828566,0.21391341567643618,0.19525828315155425,0.18509785037662138,0.18110029439117659,0.1812667762201426,0.16660928099051203,0.15011952008830254,0.13113133243195627,0.12013810429061221,0.10414798198609129,0.0944873301010085,0.08515978416601917,0.07633196322038793,0.06400625029631503,0.04668369910955728,0.031526466185911386,0.031359892883413,0.03052708481234456,0.021199547770615345,0.011372315595472663,0.011039186459379652,0.007374798160722307,-0.0017861749084912147,-0.00694963284567351,-0.011280276994691587,-0.020108132242897484,-0.023772521295893856,-0.022939710683893957
0.04777441855334223,0.055838476361960154,0.06665161098283595,0.07709815431297708,0.07434906631733633,0.07838105607980522,0.08736146909804814,0.09560870512651318,0.10275638535874035,0.11466915405953415,0.11137025741147157,0.1064219012559948,0.10440587282461172,0.09487563437887264,0.04960714854351226,-0.043312400911640445,-0.20660917173021554,-0.49141709921594506,-0.8345050793598767,-1.0,-0.855031507629127,-0.5366859568987861,-0.26232460629334636,-0.10195987243091013,-0.01912034491130689,0.0369612923200036,0.07214978697411743,0.10550547894607254,0.13647876368018458,0.1722171424745547,0.179731279796922,0.16708540120664758,0.1542562940713031,0.1634199803681476,0.17973133571383637,0.1833967789191021,0.17295020203881234,0.1636032312799834,0.14784175168701372,0.1339129601465283,0.11760157125069086,0.10990408236604185,0.10055716752412729,0.09267641095256812,0.0855287363120324,0.08277962035793446,0.07618179910335209,0.07288286331344941,0.07343265519079695,0.045025330557701485,0.018084134838581376,0.006537919335124309,0.008553926098703061,0.006354644658599875,0.001589539764439645,0.0006731579942803141,0.005804832860851594,0.010386656613094163
0.06871205878215761,0.08124769005319502,0.10066922012569615,0.13086085589633126,0.15293071203605763,0.15487286127252073,0.14763386597541805,0.14639799591965022,0.14781044654426906,0.13297956415429102,0.10455349705126801,0.08054156170398015,0.073832248858206,0.06006061286043611,0.018039578537976067,-0.07518360837967171,-0.24785884853989548,-0.5328263374346793,-0.8523977784912301,-1.0,-0.8561056472267857,-0.5413012135612271,-0.2591586474630352,-0.09778320622595105,-0.02045028747493788,0.037637638677716447,0.06412150267589048,0.09749113619140218,0.12627029979006413,0.1493996177955421,0.15134171316361933,0.14021849480933066,0.14410277173490252,0.15787436463796373,0.16105247011961202,0.15381350714354086,0.14480904014192061,0.1396888177448407,0.1345685307056978,0.11532362968359491,0.10702532335222105,0.1011988918033475,0.10155205294104948,0.09784428655542698,0.09448962743912062,0.09254747820265752,0.08354297349316717,0.07189008884806572,0.05864814607530153,0.047171820451696725,0.0348126997206087,0.021747319336115276,0.01768645982162795,0.024925377009571134,0.013625599970463219,0.0009133406590597875,-0.004383421905581706,-0.001028793763597204
0.04167636861409931,0.07123504030512136,0.09384920479162617,0.10542331283988382,0.11735369614737198,0.12643503999260627,0.12322988282129062,0.11717571878430771,0.11788798679901785,0.11913440421349841,0.11147757466662664,0.11058726409567896,0.12358602226141012,0.1275034474474359,0.0899317959038937,-0.009428113078051194,-0.1981765795023766,-0.5067633584417938,-0.8445507898956173,-1.0,-0.8691236615423705,-0.5559092755837624,-0.2701147906113186,-0.10504872907082113,-0.015482294771518522,0.04505956562527028,0.0822749880880797,0.11450467841617586,0.13017442262239448,0.1360505115065532,0.1387215301436273,0.14851500075169624,0.15029553496936057,0.1381873155506836,0.12643503999260627,0.11753183649336947,0.11076532838297427,0.10364274602563285,0.10756009515295646,0.11503883868147516,0.1112995321103891,0.09901306369042581,0.08156270377507625,0.06108538679481736,0.054497005448508544,0.05788020245967952,0.061619557925645545,0.055209246299396476,0.04808668838949504,0.04612795134904217,0.04808666122567284,0.050757647266160305,0.041498277162981795,0.03936150299905581,0.04488149047244609,0.0470182945165765,0.038827321002698756,0.026540867522837693
0.03198032643998443,0.03120584137895257,0.04863140303024516,0.07147823900939897,0.07341439923481588,0.06276545301487747,0.06586331055700173,0.06489526588800891,0.06528247075957697,0.05792504654404922,0.04921224873495586,0.04921226350317071,0.047082483120111936,0.041854792029355437,0.014554772172799265,-0.05127509195503487,-0.21139672641711676,-0.5084067696960185,-0.8540139514168951,-1.0,-0.846850162127224,-0.5153772253314158,-0.22146496279992112,-0.03985169464095876,0.06412079116472745,0.13033782767405697,0.17912951667120924,0.21901474339698176,0.23837655831344484,0.2484446529213866,0.2558020594150565,0.2683872013041275,0.2672254744509905,0.25251059057621933,0.24244261411399637,0.2145614295592887,0.17854857054263756,0.14698906080739513,0.12936976528320632,0.11465484596471955,0.11000812758532148,0.10187615185179504,0.0898718911111504,0.0722527255472523,0.052890966750005666,0.0416611807326425,0.040112254915223335,0.029656909654247467,0.01223135723308916,-0.007904836782464212,-0.02261973099498574,-0.03365594115935162,-0.049338931729617945,-0.055921904851008,-0.044692112926358885,-0.019134618369362925,-0.0009346137464508097,0.007003691986708652
0.05348525550576008,0.0498854322474816,0.06194480515419342,0.08534356160406413,0.10334259277669938,0.11054221732712546,0.11630196748956736,0.11792185981168748,0.10838232062639201,0.11180218361162812,0.12080172940137572,0.1200817455293555,0.11270211402785892,0.09650296565381612,0.05798499545143755,-0.044969559836503886,-0.23324002107458483,-0.5368851630206111,-0.8594281847235572,-1.0,-0.8671675555505587,-0.5683836282000548,-0.29029737554053975,-0.10742634852846006,0.004887793222591971,0.06806446487965462,0.0925431806629575,0.10262262537927733,0.13322109424409764,0.17119908477976015,0.19081805769830998,0.18775819763214943,0.17461883793434183,0.1713790093578398,0.17731878294595038,0.16921922248776078,0.15050019096850717,0.13052129201233986,0.11792195865927647,0.11414208177189936,0.11036222685065313,0.10136271950163458,0.08588353852501385,0.07580402791030137,0.07274420628486986,0.07562405939995992,0.06698451103775517,0.060504867613582945,0.05582512346260134,0.04988542401018252,0.03998595329573686,0.03818604029371444,0.036026161440462334,0.0279265762703755,0.00794763063618006,-0.002671807475687649,0.00614772587145672,0.015507230690920689
-0.0005672347776890289,0.008177806501617648,0.037327937863100506,0.0552344289679918,0.06689453389671586,0.08729957868434275,0.09895964816515868,0.09271315958392348,0.07064237820611687,0.069393083640795,0.07688883527810038,0.08188600566207495,0.06689449451015127,0.026500740616030905,-0.02596948539719862,-0.1138363106751998,-0.3037284701737163,-0.6006434887558041,-0.8971413248456196,-1.0,-0.8746539281420709,-0.630626369268019,-0.3857653906869727,-0.19337453177543154,-0.036796674766955306,0.09479533032164814,0.1864100235409891,0.23846379571339138,0.26636470242070454,0.27094532837475327,0.25886887201027,0.24970744680128823,0.2522060516865578,0.2555373988299105,0.24096243210791266,0.21764226163702913,0.18682641830196942,0.17808140360859384,0.16933638891521827,0.14976416515880372,0.12810984156048077,0.1085375311536241,0.10770462347196964,0.11103611240695493,0.1031239187447917,0.09104746238030836,0.08396809762667039,0.07897100601582503,0.06481233952705245,0.04024294144800687,0.022336440496474437,0.016089981455162695,0.022336438527146205,0.021087149869809026,0.016922841872939635,0.013591396263175414,0.005679219340302137,-0.027218783901176952
0.07001147171053687,0.08285442913733387,0.10027155991725444,0.11557762336377592,0.12402226843432487,0.12754085176020596,0.13915232595686053,0.13739301819090774,0.13158728109258044,0.1293002132028663,0.12472602374673052,0.10484574400571947,0.07036334399906893,0.04731639884591026,0.011074634041805169,-0.06334409989005206,-0.23294181404457534,-0.528506935789726,-0.8615434664709325,-1.0,-0.8515151116154392,-0.5427571998698456,-0.26760028438726075,-0.09923403735986765,-0.014435333261222469,0.02708434477635839,0.06438165465346336,0.10572540325636663,0.143198733818552,0.16466228856317627,0.18401469545934018,0.19245941567727967,0.18278326590590527,0.16694943160028095,0.14935631099938684,0.1312354410100729,0.13264291942885967,0.14249495703546336,0.14020791061643223,0.12771678253680127,0.11170706039594769,0.10167901686535818,0.10097521861158652,0.1015030860887629,0.09305836050315264,0.07669683585348679,0.0469645480280612,0.03376972368040288,0.031482611507405035,0.03271414304658426,0.04432557295995511,0.04608487267440178,0.030778901820200794,0.01177836821900722,0.005268932504296625,0.013889533680137236,0.008435680444382084,-0.00018492693782783565
