7.4775798913728195,-2.357795461244019,3.7051071533827593,8.420698075870359,8.555429245084175,11.923708475432312,15.830912382636315,17.98661109005925,19.4686539514124,22.028546166477035,21.22015915119341,22.83693318176054,29.03456696560123,32.80703970359126,33.07650204201917,29.842953980884793,15.69618121342231,-14.618331859711393,-64.60359563807867,-111.89423603216723,-130.89133089133102,-112.16369837059501,-82.38810997431712,-58.675424192665844,-45.20230727127308,-41.42983453328305,-37.522630626079234,-28.09144878110416,-16.50456822870644,-11.250052629363193,-10.845859121721427,-6.669192876089694,1.5494084459599529,6.9386552145170155,5.591343522377679,9.363816260367772,13.809944844427326,16.235105890278017,13.001557829143856,9.498547429581714,5.99553703001954,5.321881183949825,8.555429245084207,9.633278598795625,10.441665614079128,10.711127952507013,14.48360069049701,15.022525367352783,16.504568228706,14.214138352069156
1.6186987615556323,7.870225013081888,7.870225013081992,10.995988138845107,9.991278562706924,11.21925693354242,9.768009768009584,6.3073434502003565,3.628117913831998,0.5023547880687796,-3.628117913832466,-6.195709052852206,-7.312053026339085,-9.991278562707391,-14.010116867260123,-18.475492761207352,-26.066631780917824,-41.13727542299002,-60.56166056166081,-81.8838304552591,-94.49851735566037,-87.68881911739071,-72.17163788592383,-56.096284667713576,-40.91400662829266,-26.17826617826647,-15.684632827490324,-8.986568986569416,-3.516483516483796,-0.279085993372038,5.63753706610826,9.098203383917514,12.447235304378072,14.456654456654386,14.010116867259578,12.447235304377994,13.117041688470142,12.33560090702935,12.78213849642408,13.563579277864847,13.340310483167507,15.461364032792439,16.019536019535916,13.563579277864795,13.117041688470168,16.131170416884586,17.02424559567402,16.24280481423331,16.80097680097671,20.596546310831947
-20.239316239316068,-25.39682539682515,-24.615384615384393,-25.39682539682526,-25.396825396825335,-27.741147741147614,-29.460317460317274,-25.709401709401572,-26.021978021977883,-28.678876678876513,-31.17948717948708,-35.71184371184358,-38.21245421245399,-43.36996336996326,-55.87301587301568,-73.37728937728913,-92.13186813186778,-112.44932844932802,-136.51770451770435,-159.96092796092788,-172.77655677655662,-158.8669108669106,-124.9523809523808,-93.69474969474945,-73.84615384615364,-59.936507936507695,-43.68253968253957,-21.3333333333331,2.4224664224666412,32.42979242979273,63.21855921855949,82.28571428571453,89.78754578754594,93.06959706959725,99.63369963369983,105.57264957264964,107.29181929181945,103.85347985347988,99.63369963369976,99.47741147741166,101.35286935286949,97.75824175824192,90.25641025641035,84.78632478632495,81.03540903540932,76.65934065934093,75.87789987790012,78.06593406593423,72.908424908425,71.34554334554352
0.506489395378055,1.9536019536017193,7.163207163206978,9.76800976800954,13.5305024193911,14.977614977614765,6.873784651562312,1.808890697779437,7.452629674851778,11.359833582055655,12.662234884456936,19.463663908108174,29.448740559851508,44.06457739791046,68.23135712024578,103.10676977343617,132.627865961199,97.02889702889681,-32.632388187943974,-171.84461628906098,-225.5324921991592,-188.34169945281081,-119.02500791389691,-59.259259259259395,-23.66029032695739,-9.189164744720479,-3.545425767648205,-5.860805860806067,-10.780988558766593,-6.294939628273251,2.5324469768912525,11.793967349522736,12.951657396101668,8.899742233075342,5.8608058608056295,5.716094604983347,3.5454257676476657,2.8218694885359517,7.018495907384561,7.88676344231876,9.189164744720108,12.951657396101567,11.504544837878004,5.28196083751613,-3.2560032560035057,-0.65120065120091,5.426672093338547,3.1112920001806508,-1.664179441957458,-2.677158232714006
-11.487179487179747,-16.957264957265217,-19.45787545787578,-18.520146520146845,-22.89621489621524,-29.304029304029644,-33.99267399267439,-31.804639804640175,-34.30525030525067,-34.77411477411504,-41.65079365079386,-50.40293040293065,-61.65567765567783,-75.72161172161195,-91.97557997558015,-104.79120879120896,-118.07570207570225,-133.86080586080618,-151.67765567765596,-171.5262515262517,-184.18559218559238,-177.3089133089136,-160.89865689865724,-137.14285714285754,-117.6068376068378,-97.75824175824197,-78.06593406593427,-61.811965811966076,-48.05860805860841,-33.68009768009797,-17.894993894994258,-4.4542124542126835,4.610500610500421,13.206349206349078,22.427350427350284,30.71062271062263,36.49328449328437,39.61904761904745,48.52747252747238,55.09157509157489,57.74847374847355,56.81074481074458,54.153846153845954,56.654456654456446,57.748473748473586,59.1550671550669,60.24908424908401,60.56166056166028,60.40537240537222,61.655677655677465
5.701328150307615,7.29610525528874,5.063417308315013,5.462111584560262,8.412449228775623,10.645137175749184,12.000697714983234,12.399391991228464,16.067379332685327,19.73536667414199,22.366748897360893,25.39682539682519,31.616456106251906,37.437392539433155,44.37467294610132,47.325010590316495,38.394258802421845,5.5418504398094415,-46.36814432732827,-94.21145747676377,-113.348782736538,-90.70294784580517,-57.61132291744562,-31.85567267199952,-18.459544990157564,-10.485659465251603,-6.658194413296788,1.156213401111129,6.418977847549063,9.528793202262468,11.60200343873793,9.050360070768003,4.6647230320697455,3.0699459270885274,4.50524532157159,5.781067005556591,7.136627544790585,4.824200742567901,4.345767611073565,8.731404649771767,12.798086267473842,12.798086267473824,11.043831451994487,9.209837781266138,8.013754952530318,6.339238992299976,4.903939597816951,2.591512795594229,0.518302559118675,1.5549076773563961
4.612671279337722,7.760141093474242,5.535205535205326,4.829738163071334,1.3024013024010452,3.7986704653369037,10.36494369827685,14.434947768280962,18.450685117351618,21.489621489621314,25.55962555962539,32.28869895536549,43.63044363044349,56.87152353818999,74.88807488807464,87.96635463302093,79.06661239994546,32.01736535069855,-51.06498439831796,-140.27947361280718,-181.14231447564805,-158.3502916836253,-107.88224121557474,-61.37566137566163,-29.466829466829772,-12.86121286121315,-9.279609279609595,-9.2253425586762,-6.349206349206623,-2.007868674535593,-1.6280016280019,0.5426672093336088,3.473070139736592,7.434540767873866,8.194274860941341,7.7058743725408725,7.868674535340978,5.915072581739019,4.558404558404378,6.566273232939744,8.031474698141146,7.9772079772078035,7.271740605073698,7.92294125627436,10.202143535476731,11.558811558811296,9.65947632614277,7.217473884140355,6.6205399538731,9.876543209876356
5.302633874062232,1.6745159602299478,-0.4186289900578361,-2.093144950288011,-2.5117739403456523,-5.581719867434458,-5.023547880691045,-4.74446188731937,-3.3490319204607397,-6.0003488574920345,-8.930751787895035,-9.628466771324222,-4.046746903890023,1.1163439734866318,0.4186289900573164,-5.302633874062784,-18.001046572475484,-36.699808128379765,-56.79399965114278,-78.98133612419348,-89.58660387231839,-81.63265306122464,-68.23652537938271,-55.81719867434182,-44.65375893947349,-35.16483516483546,-25.117739403453925,-13.535670678528081,-3.209488923774935,7.256235827664178,15.628815628815412,19.815105529391076,23.164137449851587,25.536368393511047,31.25763125763105,33.071690214547225,32.51351822780384,34.606663178091594,34.04849119134821,32.373975231117974,33.07169021454719,32.51351822780378,32.09488923774624,29.583115297400905,27.908599337170568,29.30402930402907,30.978545264259278,30.83900226757357,28.327228327228177,25.815454386882816
-8.640931717855157,-8.340377571147132,-9.843148304687125,-11.195641964873035,-12.62327416173604,-16.906170752324932,-20.813374659528897,-23.518361979900767,-25.99793369024178,-30.88193857424664,-33.2112332112335,-37.49412980182239,-46.13506151967718,-62.21470836855479,-80.1728186343573,-105.34422842115163,-146.5952850568238,-213.69399830938306,-313.2525594064058,-418.22109514417235,-466.6854513008362,-428.3647975955671,-333.9156569925803,-231.50183150183165,-151.25387433079774,-94.74969474969488,-55.00140884756297,-30.280830280830653,-11.94702733164305,1.5027707335396792,12.54813562505849,20.061989292758373,24.19460880999325,28.3272283272282,31.933878087724118,33.58692589461809,35.01455809148099,38.92176199868492,43.505212735981836,47.337278106508705,49.44115713346465,49.81684981684967,48.84004884004865,48.689771766694655,48.31407908330966,47.03672395980075,47.187001033154644,48.990325913402714,49.96712689020363,52.672114210575536
2.8382518948553965,3.649181007671342,3.9440643214226476,2.469647752666376,2.9119727232932147,-0.2580228995326114,-4.09150597829873,-3.5017393507962726,0.4054645564076981,7.630105743313079,12.569401248646276,14.191259474278185,19.204275808049253,28.050775220586402,41.91029096689457,58.71863985071513,63.8790978413618,35.12797475061606,-43.75331167784022,-124.03529384661482,-158.02059575644518,-133.9138848572814,-81.49837583799865,-36.38122883405934,-11.905913792706619,-1.2901144976619245,2.7645310664176304,3.3542976939200706,6.892897458934969,9.54684728269612,12.495680420208561,14.2649803027159,13.601492846775658,10.652659709263304,9.325684797382737,6.89289745893502,6.155689174556842,5.6396433754921675,6.819176630497236,6.081968346119109,5.3447600617409305,4.754993434238524,5.418480890178765,9.178243140507117,8.219872370815605,3.722901836109177,2.3959269242286267,2.6908102379797953,4.828714262676308,6.008247517681274
1.3431013431016368,-4.15140415140408,-9.523809523809405,-8.30280830280816,-9.89010989010967,-12.576312576312404,-12.454212454212325,-9.401709401709184,-10.134310134310027,-11.233211233211165,-10.989010989010751,-10.866910866910644,-13.308913308913077,-18.19291819291803,-23.32112332112314,-27.10622710622698,-37.484737484737394,-55.67765567765551,-81.92918192918162,-108.42490842490807,-124.78632478632457,-115.87301587301553,-94.13919413919388,-70.32967032967005,-52.13675213675188,-36.141636141635956,-24.420024420024248,-17.7045177045176,-10.74481074481048,-2.4420024420022344,3.663003663003849,3.663003663003934,1.8315018315020666,0.4884004884006572,1.587301587301937,-0.7326007326005595,-2.31990231990207,-3.785103785103587,-5.372405372405126,-9.523809523809291,-14.041514041513977,-11.477411477411323,-6.3492063492061845,-4.151404151403938,-3.9072039072036944,-2.808302808302585,-0.7326007326004458,1.5873015873018517,3.6630036630038205,8.791208791208959
0.47155909224859677,-0.06736558460714401,0.0673655846067363,-1.953601953602221,-2.8967201380996968,-0.6062902614630417,1.6841396151738959,2.3577954612435486,2.3577954612435796,2.357795461243517,5.321881183949888,9.633278598795657,17.71714875163133,25.66628773525306,34.828007241800215,44.52865142520298,48.1663929939791,28.630373457959557,-14.483600690497575,-66.75929434550142,-85.21746452780951,-66.62456317628751,-38.331017641362735,-17.312955243990032,-5.456612353164332,-0.47155909224903586,3.7051071533827593,9.633278598795625,10.037472106437486,10.98059029093493,8.690160414298024,7.881773399014555,8.151235737442471,10.037472106437423,10.576396783293164,9.498547429581683,10.172203275651398,9.229085091153891,10.576396783293164,12.05843964464638,15.696181213422467,14.887794198138808,8.69016041429818,4.3787629994523805,5.8608058608055655,6.130268199233514,4.782956507094116,1.6841396151738959,0.2020967538207107,2.223064292029668
-22.75371687136382,-20.80011491776189,-19.99569058392578,-24.247647777059417,-25.626660920778438,-25.396825396825186,-28.614522732169675,-32.406808877397,-37.80794369029654,-49.64447317388479,-59.75723622782425,-67.34180851827892,-76.99490052431199,-87.2225813402281,-95.72649572649534,-110.55088702147495,-128.59297565179892,-145.94555771026347,-166.28600158011903,-191.45299145299117,-209.4950800833151,-198.57789269553956,-176.39876463405858,-160.08044243338333,-141.57868275515304,-127.09904474610327,-114.68792645263214,-105.26466997055208,-90.89994972347891,-72.1683545212955,-55.27544351073742,-40.336134453781355,-27.2355095884506,-11.032105149751901,4.596710479063618,13.675213675213987,19.42110177404327,25.626660920778864,32.406808877397395,38.61236802413302,45.392515980751526,49.98922645981493,51.48315736551058,52.17266393737006,53.09200603318285,56.19478560655058,60.44674279968414,62.285426991309606,56.19478560655061,54.58593693887833
-1.3524936601862605,0.4508312200617253,-1.202216586832177,0.6011082934156687,-0.1502770733541883,2.2541561003097113,1.803324880247671,2.5547102470177028,3.606649760495727,2.254156100309676,4.057480980557732,6.612191227575645,10.669672208133516,16.3802009955855,22.09072978303738,32.00901662440107,42.37813468582681,36.96816004508295,-10.970226354841998,-80.54851131774218,-110.45364891518749,-86.25904010519413,-44.18145956607528,-18.033248802479893,-6.762468300930113,-2.8552643937262543,3.005541467079638,9.01662440123965,12.472997088381536,16.380200995585465,15.779092702169518,12.022165868319567,10.21884098807158,8.8663473278856,4.057480980557697,0.9016624401237305,2.5547102470177028,1.9536019536016842,4.358035127265689,7.06302244763765,7.964684887761625,7.063022447637509,4.358035127265653,6.011082934159661,7.513853667699655,6.161360007513674,3.005541467079673,0.7513853667697521,1.803324880247671,4.0574809805575915
1.2054139713712155,3.9487699062164925,-3.616241914114498,-3.3668459200377217,-3.2005819239864532,-2.78492193385837,-0.540357987166762,3.3668459200372376,4.031901904242078,1.6210739614992602,2.2861299457041784,5.860805860805739,6.775257839087433,8.687293793676563,19.07879354687851,33.626893201361185,44.683448938767995,35.954589146078376,-13.675213675213854,-79.84828410360346,-108.86135141454305,-87.24703192788317,-50.50268880056135,-23.401657444210983,-7.024653833164848,2.2861299457041975,5.195749876600724,3.699373912139658,4.031901904242137,5.195749876600685,4.115033902267683,0.7066219832174496,2.2029979476785537,2.7849219338578863,2.4523939417554077,-0.45722598914109885,-2.2029979476790955,-1.4548099654485533,2.2861299457041975,5.611409866728807,5.112617878575099,4.031901904242098,1.9536019536017193,2.9511859299091157,1.3716779674223483,1.0391499753199087,1.704205959524846,1.537941963473694,2.2861299457041397,3.533109916088409
-10.284055567074763,-3.722901836109623,-2.5433685811046916,-1.2901144976619416,-4.017785149860912,-6.671734973622064,-9.325684797383216,-11.611030478955296,-9.4731264542588,-9.694288939572271,-13.085447047711602,-17.656138410855693,-23.627525514318325,-31.73681664247728,-41.24680351095478,-51.788881977561466,-67.93374340544172,-96.68486649618735,-132.2183058032117,-163.91826203146994,-177.70405694934027,-163.32849540396748,-134.13504734259482,-103.76206602621708,-80.68744672518275,-61.74119381666576,-48.02911972723323,-39.182620314696116,-30.188679245283293,-19.867763263990007,-12.421959591771207,-9.03080148363198,-5.56592254705495,-3.4280185223584376,-1.3638353260997254,2.174764438915156,5.1235975764275965,5.492201718616583,6.524293316745913,7.2615016011240066,9.694288939571774,9.47312645425832,7.9987098855021,7.70382657175088,5.492201718616601,1.8061602967261006,0.11058124265647801,-0.1843020710947592,3.796622664546909,8.146151542377718
5.655163549900216,3.7015615962982578,1.8507807981490212,1.336675020885363,3.4959192853927656,4.42130968446736,5.243878928089233,9.768009768009625,15.423173317910106,24.36861384229793,37.32407942934242,49.456975772765105,59.533449007132944,68.37606837606812,70.94659726238649,56.243172032645575,14.497782918835343,-50.79365079365102,-117.1132960606648,-162.66306792622612,-180.75959128590733,-170.58029689608668,-149.29631771737067,-130.3772251140675,-111.66377482166972,-91.30518604202835,-73.51712614870533,-60.767302872566304,-50.382366171840154,-40.81999871473588,-32.38866396761166,-22.415011888696426,-14.086498297024958,-5.757984705353393,1.6451384872434334,4.72977315082555,6.066448171711104,8.225692436218507,11.413148255253395,13.469571364308075,15.525994473362731,17.685238737870158,20.358588779641266,21.283979178715885,21.5924426450741,21.489621489621403,23.7516869095815,26.733500417710896,28.995565837671,32.902769744874846
-7.579975579975435,-2.5787545787543786,-1.4847374847372703,-0.859584859584611,-0.7032967032965098,-5.548229548229355,-11.643467643467483,-8.048840048839883,-5.860805860805776,-8.67399267399247,-12.58119658119649,-15.08180708180691,-16.95726495726485,-23.20879120879108,-36.493284493284335,-63.531135531135334,-106.19780219780183,-162.93040293040266,-223.72649572649541,-274.2075702075698,-295.6190476190477,-273.269841269841,-204.19047619047592,-108.3858363858363,-18.363858363858125,45.40170940170963,80.87912087912115,93.85103785103806,99.78998778998798,99.32112332112357,89.47496947496955,78.37851037851054,72.28327228327245,64.31257631257645,55.404151404151634,47.27716727716757,41.18192918192948,33.05494505494542,20.08302808302833,10.080586080586363,4.454212454212793,3.047619047619337,3.0476190476193006,3.829059829060134,2.2661782661785765,1.6410256410259172,4.141636141636372,1.172161172161359,-4.454212454212211,-6.173382173381906
3.5816035816033667,4.6669380002711405,7.217473884140329,4.666938000271064,3.744403744403586,4.9925383258714895,5.7522724189388,6.512006512006274,6.457739791072868,6.620539953873087,10.527743861077031,16.117216117215964,23.226156559489798,33.428300094966616,52.42165242165217,79.6092796092793,92.4162257495588,50.73938407271721,-44.44444444444472,-132.46506579839945,-163.4513634513636,-139.46547279880627,-95.29236195902882,-54.049654049654336,-28.0558947225617,-12.752679419346439,-4.015737349070921,-0.70546737213427,1.4109347442678706,4.4498711165376035,8.140008140007971,10.690544023877173,11.93867860534509,12.915479582146064,11.77587844254496,8.954008954008803,8.357075023741508,10.5820105820104,10.527743861077019,9.33387600054252,8.736942070275202,8.302808302808128,7.054673721340174,8.411341744674827,9.768009768009582,9.822276488942862,7.977207977207716,8.736942070275177,12.806946140279301,12.58987925654574
2.1904021904019553,0.29600029600004,4.440004440004211,-1.835201835202111,-4.440004440004679,-4.084804084804284,-2.190402190402424,0.41440041440025444,-0.4144004144006403,-3.4928034928036804,-6.21600621600649,-8.110408110408432,-9.64960964960998,-10.596810596810869,-11.662411662411944,-13.556813556813916,-16.398416398416717,-21.844821844822228,-32.38243238243272,-48.9584489584492,-61.39046139046169,-53.694453694454005,-38.4208384208388,-24.331224331224664,-14.977614977615303,-12.372812372812653,-9.176009176009481,-4.2032042032044705,0.414400414400282,4.203204203203975,6.689606689606549,7.755207755207541,8.702408702408514,10.004810004809825,10.833610833610608,14.97761497761478,16.161616161616013,16.280016280016092,15.806415806415647,12.491212491212398,9.531209531209353,6.097606097605862,4.084804084803843,5.387205387205265,7.281607281607097,6.689606689606549,5.150405150404946,5.979205979205814,7.755207755207569,7.992007992007805
4.232804232804028,-1.302401302401525,2.9304029304026167,4.395604395604171,6.0236060236059075,3.41880341880316,2.2792022792020816,6.837606837606661,9.768009768009657,7.163207163207024,10.907610907610698,17.7452177452177,26.69922669922649,43.14204314204293,59.584859584859295,60.23606023606002,30.443630443630166,-37.444037444037654,-133.33333333333357,-221.73382173382194,-260.6430606430609,-239.9674399674401,-191.94139194139223,-138.21733821733844,-92.47049247049256,-55.6776556776559,-26.048026048026298,1.3024013024010703,22.466422466422234,36.4672364672363,48.67724867724841,59.42205942205923,71.14367114367083,81.56288156288126,89.70288970288941,93.7728937728936,100.44770044770014,106.63410663410635,109.40170940170917,113.4717134717132,117.0533170533168,120.79772079772049,124.37932437932413,123.89092389092362,121.44892144892117,119.33251933251908,119.16971916971886,119.00691900691875,112.16931216931182,103.37810337810295
2.8789923526763377,3.084634663581782,6.580553948974787,9.253903990745872,7.711586658954849,4.318488529014614,4.0100250626564,3.804382751750884,4.729773150825574,7.917228969860389,13.161107897949814,19.43319838056655,31.154810102178423,46.98926804189949,53.56982199087442,38.96921791658609,-3.1874558190350064,-73.31148383779988,-155.25994473362917,-217.9808495597972,-238.23661718398586,-209.65233596812567,-154.33455433455455,-98.19420345736154,-54.59803354540217,-18.404986826039714,11.61879056615879,33.31405436668573,49.559796928217736,65.39425486793883,79.06946854315251,87.50080329027669,95.93213803740092,103.54090354090323,109.91581517897282,113.10327099800756,114.85123064070407,116.39354797249507,120.71203650150986,124.4135980978083,123.89949232054474,123.28256538782828,123.69385000963922,127.70387507229586,127.80669622774856,123.79667116509195,117.01047490521145,111.66377482166926,106.0086112717689,98.8111303900774
-0.17365350698714288,1.7365350698681545,1.8233618233615743,1.9970153303483937,2.6482159815490376,4.25451092117738,5.0359517026181395,6.077872744539188,6.9027269027267115,8.29195495862142,10.76651743318394,13.93569393569382,18.580925247591786,28.131868131867993,40.54809388142709,56.958350291683466,65.9883326549991,42.979242979242755,-18.494098494098793,-80.09768009768028,-108.31637498304175,-96.85524352191031,-69.33116266449619,-44.10799077465776,-25.396825396825715,-15.238095238095593,-8.59584859584893,-2.0838420838423493,3.5164835164832464,8.986568986568818,13.58838692172007,16.887803554470025,21.185727852394383,23.573463573463446,24.007597340930545,22.748609415275983,21.836928503594997,19.796499796499624,18.667752001085198,17.53900420567082,15.715642382308882,12.589879256545798,10.158730158729972,8.074888074887884,4.471577804910865,2.9955229955227476,2.4745624745621675,2.257495590828633,2.2140822140819485,3.429656762989897
-0.7513853667701894,2.1790175636327045,-0.7513853667702244,-2.1790175636331943,-4.508312200620105,-4.583450737297164,-5.635390250775152,-9.542594157979151,-9.467455621302038,-10.143702451395047,-9.392317084625015,-12.02216586832004,-13.600075138537004,-17.206724899032942,-25.47196393350273,-35.69080492157449,-49.891988353527125,-76.94186155724634,-118.6437494129804,-166.0561660561663,-189.27397388935879,-169.88823142669324,-127.58523527754322,-85.73307034845513,-54.32516201746993,-34.864281018127485,-19.23546538931184,-7.588992204377134,-0.8265239034472136,4.959143420681655,8.190100497792558,10.293979524748519,11.421057574903548,10.97022635484156,12.472997088381572,12.548135625058526,14.20118343195255,16.079646848877402,14.952568798722496,13.149243918474562,14.652014652014486,12.472997088381554,10.369118061425612,11.947027331642525,13.074105381797468,11.270780501549606,10.444256598102566,11.646473184934568,12.548135625058508,13.449798065182518
-0.42469607687021577,-2.123480384350229,-0.6795137229922582,3.142750968837766,5.436109783935654,5.690927430057696,7.559590168285685,5.181292137813651,3.4825078303337764,3.3975686149597295,5.775866645431645,7.389711737537611,11.04209799861956,17.58241758241747,24.632372458459308,33.97568614959905,34.74013908796504,21.149864628125414,-21.999256781865824,-76.02059775972835,-102.01199766417162,-84.85427615862413,-50.793650793651025,-24.29261559696381,-7.899347029782111,0.16987843074779765,3.9072039072036757,5.521048999309701,5.690927430057637,5.011413707065695,5.6909274300576564,5.6909274300576564,6.625258799171582,4.586717630195677,4.671656845569645,2.2933588150977497,2.633115676593681,1.0192705844877548,2.718054891967708,5.181292137813631,7.38971173753765,6.28550193767573,5.2662313531876785,4.416839199447682,0.9343313691137274,2.123480384349675,0.9343313691137669,2.7180548919677476,4.246960768699687,7.304772522163682
1.872201872201534,-0.48840048840073297,-6.105006105006434,-2.6862026862030084,-0.16280016280037066,-2.197802197802465,0.3256003256000781,4.0700040700038285,6.267806267806122,6.349206349206099,8.221408221407975,12.047212047211948,17.908017908017808,22.466422466422348,29.466829466829324,39.72323972323964,46.96784696784673,37.932437932437814,-13.83801383801413,-82.05128205128221,-110.05291005291015,-95.88929588929591,-66.74806674806699,-38.82783882783915,-18.233618233618625,-3.256003256003453,5.209605209604963,12.942612942612755,17.90801790801771,20.105820105819987,19.536019536019467,19.210419210419143,20.512820512820458,17.90801790801775,16.605616605616472,14.814814814814687,15.303215303215174,17.175417175416992,18.152218152218,17.25681725681712,14.163614163614037,12.535612535612396,12.535612535612378,12.61701261701243,11.88441188441169,11.558811558811291,10.012210012209872,8.954008954008865,8.872608872608643,9.361009361009167
-1.9536019536017426,-0.4508312200617253,7.964684887762068,23.89405466328576,26.699226699227065,13.374659528505921,-1.0519395134776157,-16.38020099558551,-25.697379543533362,-34.71400394477307,-41.52656460348755,-40.224163301086215,-35.11474280705039,-28.2019974327665,-24.19460880999325,-25.096271250117262,-30.906984753138484,-44.53210607056742,-72.08290285213337,-105.24404370558179,-123.57784665476946,-106.5464450079832,-60.26110641495234,-10.469302776994855,28.90329044175229,47.136908675370464,54.049654049654286,54.85113177420893,50.84374315143566,44.832660217275844,35.21492752262011,28.80310572618302,25.396825396825733,23.192761654300412,21.790175636329877,19.185373031527213,18.78463416924982,18.88481888481928,21.38943677405251,20.98869791177509,17.882971729125856,14.476691399768685,10.970226354842056,11.771704079396724,11.170595785980671,7.463761309915474,6.161360007514094,7.16320716320747,4.758773989543536,2.554710247018216
11.396011396011241,3.581603581603405,1.0853344186675207,4.124270790937241,-1.5194681861350747,-2.279202279202511,3.3645366978698297,8.574141907474996,14.652014652014461,20.40428707095354,21.48962148962126,15.737349070682184,21.272554605887787,30.714964048297183,39.6147062813728,49.1656491656489,48.514448514448254,18.12508479175133,-51.553384886718455,-132.6278659611996,-166.707366707367,-138.5972052638722,-88.78035544702227,-43.08777642111004,-14.86908153574849,0.4341337674667961,2.821869488535918,1.51946818613462,3.256003256003017,6.946140279473411,12.91547958214604,18.77628544295198,21.815221815221648,20.295753629086803,16.822683489349906,16.71415004748322,18.233618233618067,16.71415004748317,14.543481210147648,14.869081535748036,15.73734907068226,16.280016280016145,16.171482838149284,17.908017908017783,22.032288698955224,21.5981549314881,15.194681861348297,9.876543209876267,6.512006512006262,3.364536697869855
7.964684887761671,3.5565574027110323,13.575028959644161,-3.656742118280841,4.257850411696381,6.962837732068319,9.667825052440257,12.27262765724276,12.673366519520128,15.177984408753382,17.983156444694824,22.090729783037343,30.105507028583744,40.12397858551683,56.05334836104045,61.763877148492355,51.945775022697866,3.6567421182803046,-63.967940891017975,-119.37008860085811,-135.90056666979768,-113.75974452897549,-74.08659716352045,-43.029335337027916,-23.593500516577734,-9.968379199148703,-5.159512851820835,-2.053786669171528,-1.4526783757555444,-1.653047806894159,1.653047806893739,4.758773989542976,2.9554491092950954,-0.3506465044928495,-3.256003256003472,-4.35803512726619,-4.558404558404921,-3.155818540434153,-0.7513853667702185,-0.951754797908903,-0.7513853667702418,1.753232522463128,5.760621145236328,6.161360007513628,6.662283585360292,4.458219842834972,3.055633824864391,-0.8515700823395841,-1.9536019536021858,1.1521242290470979
1.3024013024010703,4.666938000271127,5.209605209604951,5.698005698005431,3.7986704653369037,2.387735721068869,4.341337674670803,9.225342558675733,13.132546465879601,16.33428300094949,20.94695428028744,26.427893094559586,36.52150318816977,50.73938407271722,70.16687016686987,93.2302265635596,105.54877221543853,70.16687016686996,-30.06376339709699,-136.96920363587066,-179.2429792429795,-154.4430877764214,-103.43237009903687,-57.522724189391056,-26.644959978293667,-9.550942884276537,-2.4962691629360987,-0.16280016280042117,1.9536019536017066,4.6126712793377465,8.411341744674864,12.372812372812215,15.41174874508191,13.62094695428017,11.992945326278422,13.024013024012826,10.799077465743924,8.791208791208621,8.465608465608259,6.946140279473424,6.837606837606624,6.240672907339343,4.124270790937228,6.349206349206067,7.597340930674047,6.403473070139524,8.14000814000791,9.65947632614277,8.899742233075383,6.891873558540043
-2.6946233842782963,-2.1556987074226024,-0.13473116921367645,-1.3473116921390385,-3.3682792303480427,-3.8398383225966866,-2.7619889688853148,-0.4715590922485027,-0.2020967538206323,-1.0104837691042592,-2.627257799671372,-1.414677276745994,-1.9536019536017664,-5.05241884552208,-8.757525998905153,-10.37430002947228,-14.146772767462293,-24.453707212327714,-46.01069428655615,-85.82375478927177,-116.87928929308211,-78.68300282093362,10.172203275651789,63.79520862279504,69.25182097595908,52.343059239611165,32.67230853437786,19.131826028378093,9.835375352617058,4.311397414845911,0.5389246768559289,-1.0104837691041495,-2.627257799671372,-6.332364953054413,-10.374300029472202,-12.193170813860277,-11.182687044755813,-10.239568860258306,-10.980590290934947,-9.83537535261662,-8.95962275272599,-10.509031198686223,-11.85634289082556,-11.991074060039393,-10.71112795250706,-8.420698075870295,-7.073386383731021,-8.353332491263371,-8.083870152835532,-7.07338638373099
-3.5946275946273456,-0.3907203907201256,2.57875457875487,1.015873015873276,-5.313797313797059,-4.376068376068215,-4.1416361416358995,-1.641025641025426,-1.172161172160886,-1.4847374847372703,-3.6727716727714323,-8.908424908424696,-12.503052503052368,-10.940170940170738,-9.299145299145094,-14.45665445665425,-24.537240537240304,-40.08791208791194,-65.250305250305,-100.4151404151401,-123.85836385836359,-96.19536019535988,-26.33455433455423,34.77411477411504,63.452991452991704,64.31257631257657,50.090354090354374,37.9780219780223,27.663003663003984,21.802197802198098,13.597069597069948,3.985347985348235,-2.0317460317458607,-4.7667887667886495,-2.9694749694747227,-3.360195360195121,-6.564102564102395,-9.846153846153648,-9.142857142856974,-5.78266178266158,-6.095238095237874,-10.471306471306326,-11.721611721611444,-12.50305250305233,-10.47130647130627,-11.487179487179347,-11.956043956043777,-11.799755799755586,-9.611721611721423,-2.969474969474777
