0.08695475849331351,0.1015256193377684,0.11592901922767064,0.13652918981908022,0.14925781664732815,0.1604790802696844,0.16165149090719683,0.16299128074119787,0.16081405327757967,0.15595713372862138,0.1549522249246936,0.1609815551111643,0.16064651056496307,0.1368641628269755,0.07456106379392886,-0.029779865150344097,-0.2228863110820373,-0.5317233303131321,-0.8579758595878652,-1.0,-0.8712068488402549,-0.5868250359939676,-0.3200256627184551,-0.14383470473083965,-0.05506950966579635,-0.014539040405522202,0.027163853544431602,0.06819679125883689,0.09181165249287682,0.09599866179519759,0.10303291100535408,0.1140867136731577,0.1259779130915465,0.14590826030426152,0.14758309468446384,0.13569181350801107,0.11927854491146328,0.11860866021422074,0.1130818866272939,0.10504269795393564,0.1145891374158476,0.12480550245403407,0.12246078337658924,0.10286546027055944,0.07925054282785052,0.06434471919525837,0.03972494915729066,0.027331322163802733,0.03168583329970814,0.039055021026076636,0.03955746009840353,0.032355766540801155,0.028001247740077256,0.03704524174231357,0.052118574873308836,0.050611249991509656,0.03269072932893842,0.023814212249626612
0.17212089817340134,0.17948964508008858,0.1924258721080079,0.21747962757802383,0.23958583832193658,0.25088462821001195,0.25481464121525127,0.23958583832193658,0.21878962525173717,0.2006133475766667,0.1865308625921986,0.17605086121839253,0.16393339272859367,0.13887959729037927,0.08811720741808621,-0.02863634524366568,-0.23774532343313645,-0.5521460640907913,-0.8637606416157966,-1.0,-0.8748953020967721,-0.5999611790223209,-0.35253428925835284,-0.19631636722456236,-0.09986750872002756,-0.03551386300680963,-0.012425114039413356,-0.015208854100029413,-0.009968878393250448,0.012301094549938522,0.03096856015134755,0.034734805961285836,0.028348566052927054,0.026711073956810178,0.025237319079845444,0.03064106447993782,0.05192853229830766,0.07878348898095304,0.0933571981129396,0.07780098822765562,0.07043224756599942,0.0717422564807686,0.073707242999289,0.06912226488036051,0.06388225420140786,0.06617475637543724,0.07567224450588383,0.07550847731058283,0.07387100020254038,0.08500597543307904,0.10481969774203066,0.11922965716480308,0.11267967878828596,0.09843343410255403,0.08222222538041336,0.07141475956035266,0.0737072454973014,0.08123973711717798
0.07947127995867839,0.09150876439081668,0.11354919183344948,0.1508483799195901,0.18306132825186353,0.18967347407196353,0.18865622405209478,0.18136585982469944,0.17678826577171977,0.17526242177834636,0.1627163071635354,0.13033383785223698,0.08455751971254558,0.037933570814037774,-0.008351325780943468,-0.10787236364917706,-0.2838572274695882,-0.5613981412990605,-0.8635201557428912,-1.0,-0.8523304882881475,-0.534101725523051,-0.2509660607300194,-0.0748116759305833,0.013689112007165908,0.0543791128019159,0.07031604012533621,0.07930175380691512,0.09862950935715964,0.1213480879614901,0.1262648067363323,0.12270444201226824,0.10964974894216746,0.10015541025065419,0.09998586858067607,0.10693708222251747,0.11304057716899168,0.11846585888090885,0.11660090051114948,0.10710654112868306,0.09456050410494636,0.0894742281419112,0.08540524875338933,0.08048852997854714,0.0754023057428948,0.06099124051743191,0.05454866740373973,0.05743086803426043,0.05760041487697684,0.05081875066422099,0.04776699025913817,0.03962898363426531,0.037085867636885435,0.03488181170213953,0.03522089892164949,0.04505431190082703,0.04641064914020574,0.040137615110122545
0.05386480307668114,0.060818072274988,0.06349235888082903,0.07294166952701282,0.06991082189030669,0.07294173480233923,0.07882525019311383,0.0750811390648036,0.06741475868398761,0.07490287214839739,0.08399558912605287,0.0868482188028476,0.0747245453962753,0.05778715392334492,0.02141625745476765,-0.05025583199125208,-0.19805738822301108,-0.49098709529759454,-0.8423940299068151,-1.0,-0.8279523426259086,-0.4439185805194394,-0.0946497936226501,0.11359146563399529,0.20558847625185103,0.21789059064236663,0.19970514580783458,0.18615522827780184,0.17527949944062052,0.15959009605396543,0.14193950636475736,0.12268419893048238,0.10646000567382968,0.09915011560894185,0.08987906099994321,0.0804298319479174,0.07775548550636051,0.07365484598484838,0.0700890561690497,0.07222856922372475,0.07115879365775037,0.06420552989905404,0.05493455144460287,0.055825994818844635,0.06884106808277443,0.07490284495034472,0.07240684701935204,0.06598846560403238,0.05208193264702921,0.02908267455295475,0.015354435710410466,0.013036685997162796,0.02123796606011403,0.02444715812767649,0.023734002068380444,0.015889302414906843,0.00947091267154344,0.008579472695698372
0.056977030627857334,0.06261638805410404,0.06906136305388529,0.08275694045884086,0.08775180972537507,0.08259583070873591,0.08871856162866092,0.09790263342890203,0.10466987217225662,0.096452581770877,0.08420710026730992,0.08211244246726981,0.0888796812106244,0.08195135729681124,0.034902967042654894,-0.07450060881193002,-0.258988630828354,-0.5551366377782782,-0.872872967799781,-1.0,-0.849187312662637,-0.5300011767795729,-0.24303730553697045,-0.07369491749945636,0.01701813794469965,0.06406649870328036,0.09725811577361389,0.12867751084500526,0.15187939921412894,0.17089212929290915,0.19538310213190188,0.2077897867882301,0.1955443839395314,0.17089218828406044,0.1483346700923467,0.14043953036816711,0.1418896803447776,0.1372170699058875,0.13431682894381777,0.13351120645435394,0.13318895745856843,0.12110461028475264,0.10176960171461125,0.08920194987012703,0.09145762893354514,0.09661366694133557,0.08227356696516258,0.0687391435536754,0.051176546245753234,0.04150906162439963,0.03280835348597825,0.031358224402067154,0.029263604700478913,0.012990036711844233,-0.0005444274096822422,0.0017113217057280325,0.017179266129539367,0.018951645438218312
0.062014211340531616,0.07085799998197548,0.08320879903301422,0.10501327366646776,0.11385699252573253,0.11202727587707641,0.10852029338035318,0.10653797706245932,0.10821524291052644,0.11553430489525238,0.11873637648650705,0.108520256163191,0.09479718125602335,0.06597864858621788,0.01718545330059307,-0.07048983717822296,-0.23897916911527817,-0.5366188645653933,-0.8603297962073452,-1.0,-0.8595678864631503,-0.5646751339279632,-0.2967688434284174,-0.1308714449258012,-0.024898653005964284,0.05317045526410466,0.10486072051868275,0.14282805973474194,0.16752956479391393,0.18597958216555763,0.18033783255035152,0.16829193975263607,0.16539493723978924,0.17774565720435834,0.17622075841826532,0.15960066238966977,0.14343785363280742,0.1513668211670854,0.15655108812045682,0.15151929988054605,0.1411507473652221,0.13169702060920926,0.11949874214093864,0.11553427698238074,0.11156980251953229,0.10333595199265738,0.08000674605034064,0.05942206390741008,0.05042581516108666,0.041734547102410896,0.02404700703668535,0.004682199736553501,-0.012700373374657336,-0.018494565649198224,-0.01574996508941504,-0.012852845109900073,-0.007211138527037742,-0.008735923335571572
0.08879904929492907,0.10147213329856183,0.10998120761655739,0.11233475621374812,0.12917188304505486,0.15813896218186774,0.19018367713460888,0.20502932107278476,0.2064776280784067,0.20140837680120066,0.18692496427726837,0.16393236696188473,0.14075870365243442,0.11794712814173518,0.06960839596112277,-0.033043547459694914,-0.2245882719444828,-0.5234931638737191,-0.8426736026621628,-1.0,-0.8631312539659216,-0.5343556210787217,-0.23599403760514126,-0.06291575495278443,0.023804272848095016,0.06327185395930639,0.08409191343483806,0.09785125531105121,0.11613670019532545,0.1268182902584818,0.12355952216441339,0.11613671124267103,0.10436881911755197,0.10400672579512811,0.10943799858701173,0.10744657093060879,0.09332513020829898,0.08554028672453347,0.07540175655175745,0.0737724001230872,0.068522121517524,0.061461426012896656,0.053676516245057655,0.03937403438520872,0.03394272707037017,0.0411844927118188,0.060013074817892406,0.06363395280540303,0.056935320242999195,0.050598769955673625,0.05132295660052133,0.04516743640338932,0.030864976638231546,0.009320756410068378,-0.0055248568026776065,-0.015663313786789156,-0.010594098413456259,-0.0011798004558284626
0.061549387856974204,0.06607278754122692,0.0731292572640157,0.08995628509937366,0.10678324116996184,0.11257325591880274,0.12397225050413946,0.13826613653619158,0.1409801586815691,0.13663776078746004,0.1210772376093521,0.1060595652314017,0.08995632926230893,0.07638609708734931,0.046169855428276105,-0.0471929192961556,-0.23645193072960544,-0.5429578272063604,-0.8639372645357858,-1.0,-0.8585094631411747,-0.5429579155322309,-0.25961168058442224,-0.09116025691115939,-0.006663328068299919,0.03929431573086118,0.07403391843161876,0.10696419879717023,0.13139057475730903,0.1462272674265834,0.15672162844615162,0.16323531913355266,0.16233055307897837,0.1547313484837371,0.13971365402431907,0.13844706104119853,0.14857945160268088,0.152198162517496,0.14640821401305798,0.13736143672602016,0.11926784902974309,0.10081239576235142,0.09990776219658289,0.10660234978715634,0.10207895562327053,0.07819551326879286,0.05575943659235273,0.04508424215383157,0.03151408864410039,0.024819463791050315,0.03278062918373532,0.0445414355166093,0.04237020620753677,0.03151406932281621,0.022829172787901995,0.014506133284784825,0.0045546819780397435,0.005097490685399602
0.06200022182706397,0.06579821198315348,0.08352228192308568,0.09979957414576873,0.10612957981128575,0.09961877107518158,0.09563982886227206,0.10178906456525368,0.10884256393155915,0.11716194413838,0.10956590864611473,0.08279886547441799,0.05784043239949829,0.04246750868230296,0.02799883483340991,-0.03928043717609681,-0.2025957079165938,-0.49468297464398736,-0.8381330575371756,-1.0,-0.8531438067583084,-0.5210884558185788,-0.2465445056226079,-0.09534652247489193,-0.0121517050930964,0.0384886271674883,0.07013880448130631,0.09383122428350361,0.10884247564342116,0.12656661731746546,0.13958842240196706,0.1526103268106239,0.15640832800273066,0.15749346647075377,0.15279108573714204,0.14881223733037913,0.1437482063115241,0.14320562052348668,0.14049281297948926,0.14392905352618024,0.14628012249679637,0.13922675004468926,0.12059829504524348,0.11083189432879399,0.09853354431902048,0.08641605255992035,0.07683051561215287,0.07411768599612097,0.06941538251462998,0.05060611616758411,0.04463778837735349,0.03776519140579041,0.02817968480707037,0.010998152027724596,-0.0014810710623704905,-0.0009384935513459976,0.01298759575968345,0.020041064906269813
0.0712158845140756,0.08169851617989413,0.0948921759385763,0.11260417357616585,0.1203757164924444,0.11730326835062113,0.1174839921607092,0.1241711922164593,0.13881082442587517,0.1500164395599389,0.14802825707923783,0.1458593618169353,0.14260610163713106,0.10736286325749989,0.03904508049065941,-0.07029951063263533,-0.2504926244307672,-0.5405731873057495,-0.8639076811740278,-1.0,-0.8505336560310724,-0.5185235369996376,-0.21814095598405867,-0.03397182462185287,0.05458828763656922,0.10176008326168454,0.11929136260342932,0.13609974670482178,0.1556191644133212,0.16411371285481816,0.1624870441652129,0.15778798247621745,0.15218518042342888,0.14170255978609694,0.12887027596242798,0.10971239410199761,0.10392887926760758,0.0945306731759671,0.08549397536117911,0.09037378291723587,0.08549392021874606,0.08296365453567364,0.07573423342146958,0.06470944135387342,0.05187725678658394,0.048624026935117894,0.050612085345344594,0.046093733680828954,0.0415753654735834,0.02530922035193566,0.02386334991470311,0.02838171260770536,0.02024865452177017,0.012838517179562574,0.010308228233276212,0.01663395361459392,0.003801774216907534,-0.01264510402011386
0.07047397008069142,0.07808436780492702,0.08898110985778471,0.10939074088438933,0.12219011666977221,0.12876277366412442,0.12547654543277287,0.1308382973410805,0.13706511112078704,0.14640517875303571,0.15868562084769297,0.18082491650516205,0.19379721389786775,0.19725652205100197,0.1813438079786984,0.10454775907519887,-0.09903067820700266,-0.4641587049193171,-0.8493488888046542,-1.0,-0.836722656266838,-0.5257342064003324,-0.26421170054812476,-0.11442447969717526,-0.04506593857348049,-0.003381652908200056,0.03968636710034624,0.07756544994564737,0.09468887912664377,0.0971102829582861,0.09261333961824172,0.09711040960985395,0.10679631517959962,0.1173471401377304,0.11250414249709395,0.09641848043172425,0.09157547751393914,0.10022371623388268,0.0967643922493025,0.08604070900963282,0.07133874170891404,0.056982744274408755,0.05179382426189674,0.04971826100632573,0.04297267712750203,0.042972674488927706,0.05577198167137799,0.06960908763234694,0.07064692335090621,0.05940424573330131,0.042280808636581936,0.027751850016138876,0.01668216095968044,0.009244714196907094,0.010282499122910512,0.018065870854906026,0.02308182477538111,0.022908862929799746
0.04964997505076092,0.064878713362602,0.08156552107556965,0.09436412724258443,0.1063527824523172,0.11364316158669995,0.12125747760661097,0.13195002444365442,0.14134652716550838,0.14507279981177396,0.14410071235365118,0.14069847545060604,0.139240443121114,0.12320162286554885,0.08221353819027977,-0.0002485315456662277,-0.17959161901586695,-0.4992347788593585,-0.852897144287154,-1.0,-0.8509534438878307,-0.5356866547597339,-0.26027185299467703,-0.10020749835263085,-0.015153263771594549,0.03636528314016561,0.07281710466881026,0.0954982424580866,0.10133049534816982,0.10651478055238897,0.11769331180387851,0.1296819719564959,0.12692782631142993,0.11477719771604843,0.10505671856558932,0.10683881629560937,0.11267109390011562,0.11801736731863734,0.11623523004554044,0.11688329164621201,0.1178553099039503,0.11315710797186936,0.0984143516030321,0.07638128530019654,0.06779484722197052,0.0600184342442956,0.05175604426650149,0.044627702775267356,0.046571796133916876,0.05499622375485961,0.061152504973836314,0.05969445287280587,0.04721982560583851,0.0355552605110568,0.03409717628127642,0.03053299441416899,0.02194657610748139,0.015628260025728653
0.07852948724284925,0.09854864440186506,0.11874642897767594,0.13697815038608885,0.14663021509362173,0.1487751183619624,0.15163507664145148,0.15663975277233202,0.16164461432016178,0.17111791527490755,0.17022415104536878,0.15074127969127463,0.11874640716391721,0.07692078797783504,0.021868278937251427,-0.068575215832548,-0.23605677808260514,-0.5265137378292574,-0.853432482547072,-1.0,-0.8412784669683163,-0.5082820164208445,-0.21550138965306448,-0.03872529020104867,0.06744748156964958,0.11463530984562623,0.11838893419273981,0.10516201434432014,0.10963059008722821,0.11731641711729329,0.12089133224601659,0.11517161201086694,0.10391086439863889,0.08853905764219763,0.0949737510869005,0.10462580488755402,0.09747614914017728,0.0896114929160489,0.09032643885840373,0.09408000867112047,0.09568870793613468,0.09586744442172339,0.08639409983946017,0.07209477198438764,0.051718199115311066,0.0431385724083493,0.04617717991839219,0.05010951348389606,0.045104744644540916,0.03366525372992456,0.023119470465410255,0.02097456856042953,0.015254824977741244,0.006853955377186976,0.004709048700446534,0.011501247496124934,0.02347696116026663,0.022583246011685012
0.03812466664069156,0.05036513447703194,0.07964303844808217,0.11537206938956071,0.14332661816124045,0.1438228334637456,0.13852972556391585,0.1380335102614107,0.13852973565738852,0.13356735048246587,0.1259583962174194,0.11173295866622736,0.08212421589533452,0.04970350734470995,0.013809107470673345,-0.07303214608041723,-0.25647443058174185,-0.5485929736288593,-0.859400752133513,-1.0,-0.8522880838252802,-0.5095555799226361,-0.18303113403027602,0.020260149908268202,0.11934190283780119,0.15722119167890825,0.16400318772959713,0.17045415825119936,0.17161206124686243,0.16135657826558267,0.14531155002556967,0.13770264622788644,0.1262892299705257,0.12265012934066499,0.12182310047199883,0.12695082682242972,0.12132684479560306,0.11686074557749415,0.10462024998410399,0.09039481243291195,0.08113173986969725,0.08361289713000428,0.08824445864529326,0.08791360470524166,0.06789879348435145,0.04705690797416814,0.039944166488258645,0.034816432567723266,0.028365340924449235,0.02555335495777223,0.025057121991689926,0.020921816152796712,0.016124875611477022,0.009508401157120042,0.002561098134389786,-0.011002669525218193,-0.022416078212474457,-0.023739395561322506
0.056151350465642375,0.06969850654326445,0.08623661465493215,0.1078768232821097,0.11544221485608981,0.11984064215401906,0.12476689146342668,0.1302209520485858,0.122479666325596,0.1164978159361391,0.11121967097144339,0.10101534647956471,0.09221844894079875,0.072337562922022,0.025890164617042803,-0.04958685788016699,-0.21232886651449615,-0.5070249555346097,-0.8534449606907947,-1.0,-0.8312768871092313,-0.46972612027653976,-0.15145451461815984,0.029232991505905696,0.10875649800596868,0.1242390050375871,0.11403469664929872,0.10259871589245803,0.09837632230798778,0.09661688697445486,0.10013559660561766,0.10277467982369237,0.09978377073255422,0.08641255174684932,0.08342165339143803,0.09415376231975105,0.09556129126226902,0.1091084151327105,0.1217759609008348,0.12160000233746389,0.10840465602931494,0.09767251489382132,0.09538533269889811,0.0888756710336897,0.07779160740359083,0.06406852496977845,0.04999356835213173,0.043307961543210996,0.036622337288734104,0.034511098895557354,0.034687027935679376,0.03116827804554083,0.01990831288562004,0.020260174656270186,0.019908311879145647,0.02958485092811559,0.040141075101179924,0.04207638579620051
0.04190618825550294,0.04510970337883812,0.060974730545491566,0.09072172484260065,0.11223100044449212,0.12260437882293237,0.12260437882293237,0.1258079241990417,0.13831693433506692,0.14991055137695264,0.14930040411959225,0.13114711994982778,0.11573971718901346,0.09789146475947269,0.06127983209980943,-0.023537129384042843,-0.20507021310388066,-0.5164228655619616,-0.8543163419311017,-1.0,-0.8556893896838546,-0.5483055660850228,-0.2811921130701893,-0.12269364051573337,-0.02841867047621566,0.042821478955637704,0.08721311980062996,0.11223104698722156,0.13023183855823892,0.13648625984933851,0.1454866556348472,0.1555548812619672,0.1634873075776762,0.1618093118616127,0.14975804016111374,0.14640201149480317,0.1381643672679527,0.1256553012806521,0.12168912535698116,0.11558713150480746,0.09789149268511035,0.07790761315225753,0.0686021483923416,0.06631393095055059,0.06585630887184794,0.06814447046236362,0.06753434182209499,0.06814451235082011,0.05670338790768153,0.04434697043727172,0.04038070840955129,0.03458385101874252,0.032295624268405626,0.03351602583140414,0.03763483398201055,0.031075252958181258,0.026498777349710984,0.02009174826660886
0.0537776935416667,0.06391344090805541,0.07979271522585381,0.09854384063801847,0.10073985807280768,0.10124673202898073,0.10631457478794165,0.10715918775956097,0.11847749842861041,0.13874889008060973,0.1536146535718517,0.1531079393908847,0.14719539088760417,0.14415466255445644,0.13418788519954952,0.08029949640932656,-0.10569115645995639,-0.4474354064640197,-0.8337754007301372,-1.0,-0.8464449354709948,-0.5193991488552971,-0.2452266682213997,-0.09538647000631931,-0.010922044342771237,0.036884802739514284,0.056818403835678266,0.07067056115064403,0.087225586663397,0.1015845689711662,0.1117202957213993,0.11712607850332381,0.11611246459598926,0.10276703950112663,0.09955739269688615,0.10158454835501059,0.1053009608806071,0.10057096537190947,0.09753023188472282,0.0936448338855278,0.07979272553393163,0.07725878869233445,0.0747248724668929,0.0676298379715352,0.05377766519445271,0.03992554395775929,0.039080905215945434,0.04617589847899188,0.04938556847640743,0.041445887508177535,0.032154798211248566,0.039925518187564756,0.0482030438290385,0.05276411055856558,0.05276412602068229,0.051750535306522814,0.04533127004525584,0.031816940652907466
0.05505112904057662,0.06381676523640772,0.08814899350659766,0.11701516469617947,0.13545328284872615,0.13137269825509218,0.13031481297713562,0.14376552844145715,0.15540268149337833,0.14875281124241146,0.12502519292329997,0.10084404105857314,0.09192728695783903,0.0864865121107093,0.06563032764880807,-0.01658534015572857,-0.20036186331410358,-0.5160773551935185,-0.8541579834472562,-1.0,-0.8526462971828493,-0.5320975776455191,-0.24328351669474724,-0.0693303236516314,0.024220232575964874,0.07182676118618606,0.09268291798179402,0.10658704710446003,0.12774548120931392,0.14724152152820819,0.15615828485104005,0.16824888844969674,0.17746792447072568,0.16885337851350432,0.14361434137082096,0.12472288333671186,0.11202780811844311,0.10824956077769053,0.1073427703493926,0.10295994072385485,0.09374084937023937,0.07908105233522734,0.06185205264176221,0.048854702419771946,0.03933343289446141,0.0391822804066918,0.04522755453972687,0.04386735736965778,0.03404379900747909,0.025127019545976147,0.022255521710462692,0.024069099685153,0.02814965315420702,0.028603049521118206,0.023464579649527702,0.017117039446678327,0.02210439227793748,0.02950985032427611
0.06341992384074922,0.07254157564382821,0.08846301813771237,0.11864743523961654,0.13075431102105922,0.12445210573048755,0.12080345310534123,0.12146678561111138,0.12279366314488982,0.12727160790358108,0.13141780544853462,0.130588553795416,0.13042277632955965,0.13871513093904045,0.11251105801543414,0.01648484722158199,-0.17357754411659213,-0.48056399429064633,-0.8336542699190667,-1.0,-0.8533905827285897,-0.5323089088331546,-0.24837539351704782,-0.08899468510702085,-0.0075631741553199225,0.03572324272300104,0.05363485604102081,0.06872709495229262,0.09095073261664188,0.11649144773421159,0.1222961182250826,0.11184763442870478,0.1005699192194215,0.0990773097602663,0.09576031832795176,0.09493105655472657,0.10056995969984782,0.10952577837648426,0.11300852197438872,0.11002328281586517,0.09592614639434101,0.08000475956104301,0.07088308751775087,0.06972213925142745,0.06839536797876808,0.06541009845992479,0.0640832917668924,0.054132438911227695,0.04351812198840733,0.03970360840652538,0.04119624316594702,0.04136207629238956,0.045508296607582904,0.05081545253896644,0.05678599916673296,0.060268821195463396,0.05181053731852758,0.045010741567669106
0.06699318162645237,0.08242129816343519,0.0960961650552037,0.11766047615867431,0.1329131612858799,0.14430895501579138,0.14501028482832096,0.1439583275525814,0.14781533662804774,0.14220510465240624,0.13414050183032622,0.1074919587851152,0.08487571715094418,0.0585778497100136,0.00703403532946316,-0.0822033666730717,-0.25068543641162433,-0.5390866505736521,-0.8600958871757226,-1.0,-0.8359016828829031,-0.4843869690462649,-0.1710903598530916,0.018079155460972142,0.10503748095852007,0.12905618430446053,0.13396513995765075,0.1413284664572795,0.14501025273427398,0.14448425270037288,0.13571829866973195,0.12432249424180482,0.12274471879843038,0.1141540517543553,0.10521273585103894,0.09925190850623443,0.09679739858559235,0.09767407957278171,0.10801785183885969,0.1102970854709516,0.0992519192042501,0.07716167225497235,0.06594127249178329,0.06120761987218239,0.04981190637738834,0.039994048561086175,0.03000084224462813,0.020708930972148758,0.021760837432313922,0.03105275672830504,0.03701361081814869,0.04157191493759371,0.03771487644258431,0.024916586232352482,0.01562468030888094,0.009137863628191002,0.009137870983076767,0.008787233490477109
0.060137312508676766,0.07807881762763079,0.100307297496758,0.1295218267489289,0.13460258200967382,0.1320622092235322,0.14428789495059097,0.16318203259800182,0.17509005304313718,0.17143835557027154,0.170009336536239,0.17366117933603004,0.1671513953527909,0.1519090326859392,0.11920137701339872,0.0412431215747266,-0.1376958967380897,-0.46429639152138547,-0.8329702228784921,-1.0,-0.8653602229575709,-0.5467007110954273,-0.259476420789641,-0.09546171232328533,-0.0063892266385113085,0.02758852096459849,0.046323927699895406,0.06886989603652018,0.10380029796712562,0.11920144483263057,0.11729619915264027,0.09983092552387486,0.08808163599085346,0.08252450391299454,0.08093673943415554,0.0872877585956648,0.08712900346239662,0.07474452869245375,0.060296082174637486,0.06172507214328493,0.07633231254821614,0.08633509700182289,0.08331836193125983,0.07014009211805267,0.060454837307905664,0.06394788137635089,0.0675996612011409,0.06537687134499834,0.06410667526346583,0.06490051874903857,0.06029607733040664,0.04251332007837453,0.026635865426045135,0.015362878305779584,0.00980576885956165,0.009170669304973261,0.010123320604824626,0.01441023533013324
0.07185334004976894,0.08034662591059967,0.10056072596819804,0.13096674936480623,0.15457806736985297,0.16205216348809678,0.1537288004570451,0.1340243237751951,0.12417202324273208,0.11652812349515711,0.10752519352806532,0.08985912742715814,0.07338211688970704,0.048241985766325046,-0.002717764381399451,-0.09818238810130349,-0.2612540425722495,-0.5394956253697996,-0.8547658426045374,-1.0,-0.8478016341760786,-0.49142330783664473,-0.17020554797611662,0.024121040498558826,0.11669797895076994,0.1511806991261877,0.1523698013332973,0.15627670484803205,0.15899449579040087,0.15933427925842092,0.15865476414866253,0.16035349491414866,0.15321917189866854,0.1331749635750802,0.11703770022725196,0.11347048689323021,0.11160190067213123,0.10073053996278553,0.07796853033157203,0.0647189703906353,0.06692721569667828,0.055885958070694394,0.04620360628115125,0.046373482467276766,0.04637346691939226,0.04178705347752727,0.033123914752397794,0.03601164925505832,0.038899370801148435,0.03142527209159052,0.02395116819940444,0.019364791035936635,0.020553854373334964,0.02819782149507614,0.03210471982718272,0.02547996058722704,0.014948277749852445,0.0005096803846582387
0.06695022503580365,0.07906227387294118,0.09894785832596369,0.12461828702487093,0.1388997717279328,0.1517349254063625,0.15986991692080996,0.1710780833274454,0.1864442666590527,0.19295227090170594,0.18698663251996833,0.17053583880857767,0.14034595934832655,0.1090713481662442,0.07038492752867336,-0.005541643392860059,-0.19138131397134953,-0.5023200911438843,-0.8454361760862626,-1.0,-0.8682137110829049,-0.5623385596322531,-0.2888207654883671,-0.14022103560303018,-0.06809067271285765,-0.02506562302753397,0.0002432422196319524,0.020851888768452433,0.04941474096918898,0.08520872845272216,0.11395232101272214,0.12714912914942908,0.1258837742737216,0.11666406206853816,0.1121446444004801,0.11413318685069421,0.10672122847541966,0.09985170766317997,0.10165947803973177,0.11069835750022895,0.10346724841628357,0.08629336641024365,0.08032771699741079,0.07725448143419884,0.0683963961095545,0.06369618430564361,0.07056573269562147,0.08159316563742802,0.0729158192931602,0.065323199155176,0.06676941435330791,0.06550392158890961,0.07237350307217327,0.07165039823088112,0.05375342793019197,0.03441020658031129,0.01832099700396559,0.0123553375080222
0.06370635330485648,0.06895312546278982,0.0863909411711886,0.11972339488978831,0.14055606311236654,0.13484645346734306,0.1263590373341978,0.12713065914088145,0.13160580007567835,0.12959962481069304,0.13669826482188996,0.1467288586532331,0.16092598801238245,0.16586414534687233,0.14410539724264418,0.05969408752296088,-0.14631900521212235,-0.48905822488596484,-0.8500041936776209,-1.0,-0.8631208604117764,-0.5611245226357611,-0.2872106836593722,-0.12394299921164895,-0.03243309185480624,0.011855850778900669,0.03685519106785044,0.06247179984655484,0.08237865184816105,0.09518694858664538,0.10058807053033796,0.10259418929660659,0.10876690950585088,0.11216188914214288,0.10845820051787962,0.09966217897774368,0.10367441651028093,0.11231619655386461,0.12034067161893912,0.10660641741269106,0.08793401999663229,0.0777491752522841,0.07790346853932666,0.08176137982723662,0.08469342310368426,0.08700814256871718,0.0833045575254345,0.0805268687429725,0.07342829935517144,0.060311359543885314,0.045188300966330565,0.03623792610926559,0.041947659345231834,0.04719440560792002,0.04302786537188743,0.025127106829833,0.010467004033556472,0.002596842265486675
0.07433434743252354,0.0816078762961012,0.07912827255123568,0.08293039248560423,0.09268350996337965,0.10623870702707626,0.12194303892116307,0.12987776283504326,0.12987778300926692,0.11384286619891866,0.10508161442815786,0.09780804017257694,0.0897079683214509,0.05846482395142439,-0.007988838093569556,-0.1113061201801844,-0.28157340064977404,-0.5500341151377193,-0.8626304024196383,-1.0,-0.8406439685796235,-0.4867210665372133,-0.17131293630782582,0.010195000693348007,0.09896518320705452,0.1325227346913783,0.14640854188911595,0.14855763132750288,0.1439289482313623,0.1492187708986903,0.15731882257559265,0.16889037396571066,0.17384960162966534,0.16244333765412217,0.13979621816295268,0.11946342508918571,0.10442032355029288,0.10028763383033061,0.0966508870509875,0.08259975713378358,0.06425059964648339,0.04854636357995905,0.03581767924247529,0.037140142474641175,0.052513740667566894,0.06871387932626304,0.06656490084610633,0.0538361963343989,0.055489267178827885,0.0561505126646896,0.036478929771892925,0.012013383933714717,0.008872536909543196,0.028874759252049714,0.046893300300863944,0.04986882429034697,0.04771981050529884,0.04342182580542789
0.06505509749844243,0.06705864373795566,0.08926469139449437,0.12349202158216326,0.14870338605094635,0.16606752817280693,0.18076025832848036,0.18910846020170946,0.18543519106392642,0.17725399255423457,0.17458260096425085,0.15621670355181166,0.11798227579106549,0.08559147319721996,0.03333217591342347,-0.06484185471336919,-0.25184039689152116,-0.5510387612427226,-0.8622561310843176,-1.0,-0.8711051087218188,-0.5623923818092134,-0.2755493118102675,-0.10574772500460775,-0.019594971814894387,0.025818855228776368,0.048525768432233565,0.060213163946484544,0.0645541841947971,0.08041564244028115,0.1001172305536613,0.12015282030006509,0.1264973587706111,0.12082067074458645,0.11547779587170347,0.11414210517076247,0.10846534582802572,0.1029555643785719,0.09611009222817708,0.09110121389426687,0.08275312409015678,0.08943162853537039,0.08709414688549476,0.08726112477877769,0.08993250618065968,0.09594311433489415,0.09844757897210357,0.08458971790664138,0.0715666393325257,0.06655774062241204,0.061214916690037695,0.052365918676333126,0.048191855945100046,0.04952753136388845,0.058376559941898214,0.05236593141146028,0.03533572215293669,0.01813857328610619
