2.742857694625854492e+00,2.344322919845581055e+00,2.125519514083862305e+00,2.242734909057617188e+00,3.094506263732910156e+00,4.243223667144775391e+00,5.259099006652832031e+00,6.282787799835205078e+00,6.876684188842773438e+00,6.868868827819824219e+00,6.454705238342285156e+00,6.212457656860351562e+00,6.689135074615478516e+00,6.845424652099609375e+00,5.665448665618896484e+00,6.095241308212280273e-01,-1.014311599731445312e+01,-2.647529602050781250e+01,-4.285425186157226562e+01,-5.021539688110351562e+01,-4.483128738403320312e+01,-3.063258743286132812e+01,-1.626182556152343750e+01,-6.821981430053710938e+00,-1.648840069770812988e+00,1.398779034614562988e+00,3.743101358413696289e+00,5.360688686370849609e+00,6.915754795074462891e+00,8.830286026000976562e+00,1.028377342224121094e+01,1.044006538391113281e+01,9.494514465332031250e+00,8.033217430114746094e+00,6.868869304656982422e+00,5.923326015472412109e+00,5.423198699951171875e+00,4.798048496246337891e+00,4.493284702301025391e+00,4.376072406768798828e+00,4.118191719055175781e+00,3.649327993392944336e+00,3.164836168289184570e+00,2.891328573226928711e+00,2.649085760116577148e+00,2.484980821609497070e+00,1.992675304412841797e+00,1.226862072944641113e+00,1.406593769788742065e-01,-3.829061090946197510e-01,-5.704517364501953125e-01,-5.470086932182312012e-01,-7.423686385154724121e-01,-6.798534393310546875e-01,-3.125762939453125000e-01,1.328449398279190063e-01,5.470083653926849365e-02,6.251545995473861694e-02
-2.109888494014739990e-01,-5.079365372657775879e-01,-1.070574283599853516e+00,-1.601954221725463867e+00,-1.672283291816711426e+00,-1.117460370063781738e+00,-8.361425399780273438e-01,-7.579976916313171387e-01,-5.313799977302551270e-01,1.875458359718322754e-01,1.547252416610717773e+00,4.102564334869384766e+00,8.009778022766113281e+00,1.403470325469970703e+01,2.133339500427246094e+01,2.799130058288574219e+01,3.488359069824218750e+01,4.543297576904296875e+01,5.867056655883789062e+01,6.399217605590820312e+01,5.255188751220703125e+01,2.690509605407714844e+01,1.430036544799804688e+00,-1.690260696411132812e+01,-2.786626052856445312e+01,-3.225015640258789062e+01,-3.264088058471679688e+01,-3.146090888977050781e+01,-2.965577507019042969e+01,-2.728800392150878906e+01,-2.401374816894531250e+01,-2.117711067199707031e+01,-1.928601264953613281e+01,-1.773093795776367188e+01,-1.595705890655517578e+01,-1.438635921478271484e+01,-1.308134746551513672e+01,-1.135435581207275391e+01,-9.885238647460937500e+00,-9.002210617065429688e+00,-8.603670120239257812e+00,-8.384865760803222656e+00,-7.642496585845947266e+00,-6.806354045867919922e+00,-5.774852275848388672e+00,-5.141884326934814453e+00,-4.876191616058349609e+00,-4.563616752624511719e+00,-4.086937427520751953e+00,-2.906960725784301758e+00,-1.656654834747314453e+00,-8.908425569534301758e-01,-7.814406156539916992e-01,-7.501835227012634277e-01,-7.658122777938842773e-01,-5.001222491264343262e-01,1.641026884317398071e-01,6.485958099365234375e-01
2.156777620315551758e+00,2.281809091567993164e+00,2.453724861145019531e+00,3.422711372375488281e+00,4.211966037750244141e+00,4.727719783782958984e+00,5.235656738281250000e+00,6.345298290252685547e+00,7.415878295898437500e+00,7.923813819885253906e+00,7.720639228820800781e+00,7.900366783142089844e+00,7.806600093841552734e+00,6.095239162445068359e+00,2.852259159088134766e+00,-2.813187360763549805e+00,-1.237023258209228516e+01,-2.623305130004882812e+01,-4.014265060424804688e+01,-4.611282730102539062e+01,-4.035363006591796875e+01,-2.724111938476562500e+01,-1.459734439849853516e+01,-6.579734802246093750e+00,-1.945787429809570312e+00,1.039316654205322266e+00,2.867887258529663086e+00,3.969718933105468750e+00,4.844934463500976562e+00,5.634189128875732422e+00,5.884249687194824219e+00,5.923325061798095703e+00,6.001469135284423828e+00,5.618564605712890625e+00,5.391942024230957031e+00,5.431015968322753906e+00,4.923079013824462891e+00,4.321368217468261719e+00,4.446399211883544922e+00,4.860564708709716797e+00,4.407325267791748047e+00,3.899389982223510742e+00,3.438339948654174805e+00,2.985104322433471680e+00,2.445910692214965820e+00,2.320878982543945312e+00,2.352138519287109375e+00,2.297436714172363281e+00,2.289622545242309570e+00,2.289622068405151367e+00,2.313064813613891602e+00,1.914530634880065918e+00,1.305006504058837891e+00,6.173381805419921875e-01,4.454212486743927002e-01,6.407814621925354004e-01,8.439561128616333008e-01,4.454212784767150879e-01
-2.578755617141723633e+00,-3.125762939453125000e+00,-3.946276903152465820e+00,-4.454214096069335938e+00,-4.274479866027832031e+00,-3.985347986221313477e+00,-3.704029321670532227e+00,-3.313308000564575195e+00,-2.625642776489257812e+00,-2.703784465789794922e+00,-2.836630821228027344e+00,-2.242735385894775391e+00,-1.219048261642456055e+00,6.251525878906250000e-01,3.164834976196289062e+00,7.259586334228515625e+00,1.432384109497070312e+01,2.578762435913085938e+01,3.796245574951171875e+01,4.369038391113281250e+01,3.797807693481445312e+01,2.477174758911132812e+01,1.187792015075683594e+01,3.383638381958007812e+00,-1.015873670578002930e+00,-3.242979526519775391e+00,-4.266669273376464844e+00,-5.337242603302001953e+00,-6.446890354156494141e+00,-6.720394611358642578e+00,-6.423447608947753906e+00,-6.040542125701904297e+00,-5.774851799011230469e+00,-5.618563652038574219e+00,-6.149940967559814453e+00,-6.251531124114990234e+00,-6.087424755096435547e+00,-5.618561744689941406e+00,-5.188769340515136719e+00,-4.508913993835449219e+00,-4.219780921936035156e+00,-4.188522338867187500e+00,-3.907203674316406250e+00,-3.289865493774414062e+00,-2.742857456207275391e+00,-2.477166652679443359e+00,-1.844200611114501953e+00,-1.203419089317321777e+00,-1.226861834526062012e+00,-1.937974214553833008e+00,-2.953846454620361328e+00,-3.031990766525268555e+00,-2.492795944213867188e+00,-1.578510522842407227e+00,-8.517704606056213379e-01,-3.672771155834197998e-01,-2.344309538602828979e-02,4.141637980937957764e-01
-2.539682388305664062e+00,-2.453724622726440430e+00,-2.539683580398559570e+00,-3.157021760940551758e+00,-3.493041038513183594e+00,-3.602441072463989258e+00,-4.368256092071533203e+00,-4.954336643218994141e+00,-5.048110961914062500e+00,-4.555801391601562500e+00,-4.251039505004882812e+00,-3.977535009384155273e+00,-3.071062803268432617e+00,-1.562881469726562500e+00,5.782657861709594727e-01,4.907447814941406250e+00,1.296413421630859375e+01,2.481863975524902344e+01,3.754830551147460938e+01,4.350282669067382812e+01,3.844694519042968750e+01,2.497492790222167969e+01,1.129184436798095703e+01,1.844199180603027344e+00,-3.633701801300048828e+00,-6.462513446807861328e+00,-7.681565761566162109e+00,-7.978515625000000000e+00,-7.962888717651367188e+00,-7.720637798309326172e+00,-7.329922199249267578e+00,-6.267159938812255859e+00,-5.165329456329345703e+00,-4.930894374847412109e+00,-4.868378162384033203e+00,-4.524541854858398438e+00,-4.211966991424560547e+00,-3.954090356826782227e+00,-3.805617094039916992e+00,-3.539927005767822266e+00,-3.071060657501220703e+00,-2.985102653503417969e+00,-2.914775371551513672e+00,-2.891332149505615234e+00,-2.750670909881591797e+00,-2.422467708587646484e+00,-2.039561986923217773e+00,-1.930159687995910645e+00,-2.336508274078369141e+00,-2.477167367935180664e+00,-2.359952926635742188e+00,-2.070818901062011719e+00,-1.687912583351135254e+00,-1.500366210937500000e+00,-1.406593799591064453e+00,-1.328450441360473633e+00,-9.611724019050598145e-01,-8.126984834671020508e-01
2.836630821228027344e+00,2.969476222991943359e+00,2.727227687835693359e+00,2.938218116760253906e+00,3.797800779342651367e+00,4.641761302947998047e+00,4.594872951507568359e+00,4.133822441101074219e+00,3.961905002593994141e+00,4.501099109649658203e+00,5.352873325347900391e+00,6.712582588195800781e+00,8.275461196899414062e+00,1.006496810913085938e+01,1.061978721618652344e+01,6.790724754333496094e+00,-4.383883953094482422e+00,-2.279469680786132812e+01,-4.105694198608398438e+01,-4.854310989379882812e+01,-4.176803207397460938e+01,-2.738177299499511719e+01,-1.409722328186035156e+01,-5.048109531402587891e+00,5.704517960548400879e-01,3.391454219818115234e+00,4.657388687133789062e+00,5.243472099304199219e+00,5.845182418823242188e+00,5.899880886077880859e+00,5.587303638458251953e+00,5.415390968322753906e+00,4.618317127227783203e+00,3.946277379989624023e+00,3.766543626785278320e+00,3.883760452270507812e+00,3.250794887542724609e+00,2.508425951004028320e+00,2.156776428222656250e+00,2.055188894271850586e+00,2.086446762084960938e+00,1.664469599723815918e+00,8.908430933952331543e-01,2.891331315040588379e-01,4.297925829887390137e-01,8.830279707908630371e-01,1.109646201133728027e+00,6.564103364944458008e-01,5.704519152641296387e-01,3.985350131988525391e-01,2.656899690628051758e-01,6.720394492149353027e-01,1.258120059967041016e+00,1.601954698562622070e+00,1.562881946563720703e+00,1.500366449356079102e+00,1.484737396240234375e+00,1.508180141448974609e+00
3.000733613967895508e+00,3.157022476196289062e+00,3.313309192657470703e+00,4.399513721466064453e+00,5.360685348510742188e+00,5.860808372497558594e+00,6.157758235931396484e+00,6.446891307830810547e+00,7.290846347808837891e+00,7.744088649749755859e+00,8.134801864624023438e+00,7.947254657745361328e+00,7.103299617767333984e+00,5.118435382843017578e+00,1.734799027442932129e+00,-3.602440118789672852e+00,-1.210453891754150391e+01,-2.560789108276367188e+01,-3.994728851318359375e+01,-4.618318176269531250e+01,-4.040833663940429688e+01,-2.731925201416015625e+01,-1.509746837615966797e+01,-7.439323425292968750e+00,-2.492796659469604492e+00,7.658121585845947266e-01,3.297679424285888672e+00,5.001220703125000000e+00,6.587546825408935547e+00,7.697193622589111328e+00,8.556781768798828125e+00,9.150680541992187500e+00,9.010018348693847656e+00,8.572411537170410156e+00,7.962885856628417969e+00,7.423693656921386719e+00,7.298662185668945312e+00,6.954826831817626953e+00,6.548475265502929688e+00,5.704517841339111328e+00,5.180957317352294922e+00,4.891821384429931641e+00,4.540171623229980469e+00,3.954090118408203125e+00,3.344566583633422852e+00,2.766301155090332031e+00,2.180219650268554688e+00,2.031747102737426758e+00,1.906715631484985352e+00,1.461294174194335938e+00,1.023687839508056641e+00,8.595849871635437012e-01,7.658120989799499512e-01,5.079366564750671387e-01,5.470086634159088135e-02,-6.876681447029113770e-01,-1.117460370063781738e+00,-1.086202621459960938e+00
1.570696234703063965e+00,2.164591312408447266e+00,2.852260828018188477e+00,3.500855684280395508e+00,3.313307046890258789e+00,3.485226631164550781e+00,3.555556297302246094e+00,4.282297134399414062e+00,4.844933032989501953e+00,5.157512187957763672e+00,5.266911983489990234e+00,5.634190559387207031e+00,6.212457180023193359e+00,6.587552547454833984e+00,5.985839843750000000e+00,1.969231128692626953e+00,-8.267651557922363281e+00,-2.492803573608398438e+01,-4.177585601806640625e+01,-4.837117767333984375e+01,-4.164302825927734375e+01,-2.695197868347167969e+01,-1.278439903259277344e+01,-2.985104560852050781e+00,2.524054050445556641e+00,5.438830375671386719e+00,6.884497165679931641e+00,7.962882518768310547e+00,8.634925842285156250e+00,9.244453430175781250e+00,8.884993553161621094e+00,8.517711639404296875e+00,7.298665046691894531e+00,6.579737663269042969e+00,6.540664672851562500e+00,6.525038719177246094e+00,6.196832656860351562e+00,5.892066955566406250e+00,5.524788856506347656e+00,4.758975505828857422e+00,4.211967468261718750e+00,4.297926425933837891e+00,4.055676937103271484e+00,3.477411746978759766e+00,2.875702857971191406e+00,2.555312633514404297e+00,2.086448192596435547e+00,1.336263656616210938e+00,9.221003055572509766e-01,6.095241904258728027e-01,7.814427465200424194e-02,-4.297922253608703613e-01,-5.626375079154968262e-01,-5.313798189163208008e-01,-3.672772645950317383e-01,-3.985347449779510498e-01,-4.610502421855926514e-01,-9.299148917198181152e-01
-7.579977512359619141e-01,-9.299145340919494629e-01,-1.023687481880187988e+00,-1.453480720520019531e+00,-1.734799623489379883e+00,-1.726983785629272461e+00,-1.672283649444580078e+00,-1.461295008659362793e+00,-1.281563520431518555e+00,-1.187790632247924805e+00,-1.430037498474121094e+00,-1.312820792198181152e+00,-1.117460489273071289e+00,-4.219779074192047119e-01,1.265934467315673828e+00,4.798046588897705078e+00,1.184666442871093750e+01,2.402937507629394531e+01,3.965036010742187500e+01,4.964495086669921875e+01,4.454216384887695312e+01,2.527966499328613281e+01,3.938461065292358398e+00,-1.052602577209472656e+01,-1.737928009033203125e+01,-1.914534378051757812e+01,-1.777782058715820312e+01,-1.515217113494873047e+01,-1.256559276580810547e+01,-1.025252056121826172e+01,-9.095982551574707031e+00,-8.705260276794433594e+00,-8.759958267211914062e+00,-8.627113342285156250e+00,-8.064474105834960938e+00,-7.220517635345458984e+00,-6.501590728759765625e+00,-6.235900878906250000e+00,-5.696708202362060547e+00,-4.891820907592773438e+00,-3.899389982223510742e+00,-2.938217639923095703e+00,-2.328694105148315430e+00,-2.086446523666381836e+00,-1.914530873298645020e+00,-1.586325526237487793e+00,-1.179975152015686035e+00,-1.250305652618408203e+00,-1.648840427398681641e+00,-1.953602433204650879e+00,-1.539438843727111816e+00,-1.156532526016235352e+00,-8.830282092094421387e-01,-7.501829862594604492e-01,-4.141634702682495117e-01,2.656897604465484619e-01,4.923078715801239014e-01,3.516484498977661133e-01
2.985103845596313477e+00,3.039807558059692383e+00,2.938219785690307617e+00,3.954091787338256836e+00,4.798046588897705078e+00,5.016850948333740234e+00,4.438585281372070312e+00,3.852505922317504883e+00,3.375825881958007812e+00,2.821001529693603516e+00,1.859829187393188477e+00,5.704514384269714355e-01,-4.297921657562255859e-01,-1.601954102516174316e+00,-3.657145261764526367e+00,-7.384619235992431641e+00,-1.491773509979248047e+01,-2.815540122985839844e+01,-4.197902297973632812e+01,-4.731622314453125000e+01,-4.056462478637695312e+01,-2.679568481445312500e+01,-1.339392375946044922e+01,-4.336995601654052734e+00,8.361420631408691406e-01,4.274481773376464844e+00,6.931384563446044922e+00,9.650800704956054688e+00,1.172944259643554688e+01,1.308133602142333984e+01,1.394874095916748047e+01,1.405033206939697266e+01,1.350331401824951172e+01,1.298756504058837891e+01,1.250307273864746094e+01,1.193261718750000000e+01,1.129183769226074219e+01,1.031503200531005859e+01,9.306968688964843750e+00,8.220760345458984375e+00,7.400245189666748047e+00,6.087425231933593750e+00,4.719902515411376953e+00,4.391696453094482422e+00,4.063493251800537109e+00,3.360196590423583984e+00,2.391208887100219727e+00,2.000488758087158203e+00,1.531625151634216309e+00,6.017102599143981934e-01,1.094018369913101196e-01,2.891332507133483887e-01,5.001220107078552246e-01,3.829056918621063232e-01,-1.250306218862533569e-01,-7.970694899559020996e-01,-1.344077944755554199e+00,-1.406594038009643555e+00
-2.586568832397460938e+00,-2.531868696212768555e+00,-3.289866685867309570e+00,-4.508913993835449219e+00,-5.376313209533691406e+00,-5.602931499481201172e+00,-5.845181941986083984e+00,-5.516975879669189453e+00,-5.071552276611328125e+00,-5.094995021820068359e+00,-5.243466377258300781e+00,-4.532357215881347656e+00,-3.696214914321899414e+00,-2.516239881515502930e+00,-3.516484498977661133e-01,4.219781398773193359e+00,1.242493057250976562e+01,2.607675743103027344e+01,4.111162948608398438e+01,4.786326599121093750e+01,4.089284133911132812e+01,2.475611495971679688e+01,9.541403770446777344e+00,-1.484737843275070190e-01,-5.407572269439697266e+00,-8.033213615417480469e+00,-9.041274070739746094e+00,-9.299152374267578125e+00,-8.908435821533203125e+00,-8.142615318298339844e+00,-7.165812492370605469e+00,-6.587545871734619141e+00,-6.212456226348876953e+00,-5.563863277435302734e+00,-5.227840900421142578e+00,-5.016849994659423828e+00,-4.610501289367675781e+00,-4.532356739044189453e+00,-3.954091072082519531e+00,-3.547740936279296875e+00,-3.071064710617065430e+00,-3.055434465408325195e+00,-2.946031808853149414e+00,-2.578754901885986328e+00,-1.844200491905212402e+00,-1.383150219917297363e+00,-1.305006265640258789e+00,-1.125274658203125000e+00,-4.532357454299926758e-01,-3.125762641429901123e-01,-5.548231601715087891e-01,-6.251528263092041016e-01,-3.125761449337005615e-01,-2.422466874122619629e-01,-5.548229813575744629e-01,-6.642245650291442871e-01,-4.610500633716583252e-01,-1.562880724668502808e-02
-2.516240835189819336e+00,-2.680341958999633789e+00,-3.618072986602783203e+00,-5.485714435577392578e+00,-6.376563072204589844e+00,-6.517219543457031250e+00,-6.704765796661376953e+00,-6.837610721588134766e+00,-6.634437561035156250e+00,-5.946766376495361328e+00,-5.368499279022216797e+00,-4.243224143981933594e+00,-2.836629867553710938e+00,-1.039316415786743164e+00,1.281563758850097656e+00,5.313797950744628906e+00,1.264373588562011719e+01,2.501399993896484375e+01,3.849382019042968750e+01,4.494849777221679688e+01,3.879078292846679688e+01,2.429507064819335938e+01,1.097144699096679688e+01,3.305496454238891602e+00,-8.595855236053466797e-01,-2.992918729782104492e+00,-4.516730785369873047e+00,-5.345058441162109375e+00,-5.899880886077880859e+00,-6.634436130523681641e+00,-7.158001899719238281e+00,-6.970452785491943359e+00,-6.321860790252685547e+00,-5.993654251098632812e+00,-5.962393760681152344e+00,-5.501345634460449219e+00,-5.087181568145751953e+00,-4.907449722290039062e+00,-4.712088108062744141e+00,-4.430768966674804688e+00,-3.821247100830078125e+00,-3.039806127548217773e+00,-2.500611543655395508e+00,-2.242735624313354492e+00,-2.094261884689331055e+00,-2.344322681427001953e+00,-2.031747102737426758e+00,-1.586324453353881836e+00,-1.187790155410766602e+00,-1.406593561172485352e+00,-1.812943339347839355e+00,-2.008302688598632812e+00,-1.711355924606323242e+00,-1.367521643638610840e+00,-1.054945230484008789e+00,-1.148717880249023438e+00,-1.195604681968688965e+00,-8.673993945121765137e-01
