-0.021855813372259978,-0.021306758422925197,-0.020048503755668697,-0.021832937953553178,-0.023319964966116186,-0.022221855067446623,-0.0210551103287621,-0.02366312397930063,-0.024303692488855087,-0.022130343488125696,-0.023274214789002164,-0.023228457348592746,-0.01766925749818981,-0.03578813322454802,-0.09879256172997765,-0.1830953177270075,-0.3177973409565299,-0.5869263858458077,-0.9015134754669927,-1.0,-0.7929370662162424,-0.46421229696987937,-0.19309280276249222,-0.014169023034523894,0.10008060238897942,0.16715692937777282,0.20389800541169742,0.22730153700630165,0.24043332153118555,0.24507724546573062,0.2466100068082177,0.24519149314054664,0.23908337337207336,0.23091600635147916,0.22171941716697013,0.21302611360599402,0.20344029630648858,0.19307697360838794,0.18205005511312222,0.1711376378477119,0.16093427668506427,0.1510284201019264,0.14183173583427763,0.13371026227580668,0.1255202020791902,0.11678107900964399,0.1061888911941456,0.09664908356948979,0.08669748143133497,0.07850746349389173,0.07111801918122837,0.06382012936735874,0.05604178973068813,0.046776418459357434,0.0378999742064139,0.029092164133185765,0.022961005191709447,0.01847702694542743
-0.006232379240536343,-0.008024285480225088,-0.010248716984937581,-0.010928410653573245,-0.007591756091289835,-0.0015363492414119577,0.0023564106637896493,-0.0011038197346506604,-0.0017835105754612898,0.0024799932160310045,0.014652601726688731,0.046845165182341,0.0902835891320131,0.11617363942850029,0.13903600909938785,0.1520737152705103,0.009400452127694936,-0.4006374015133634,-0.8646179142047139,-1.0,-0.7693371925930544,-0.4230669857593241,-0.1434061900590569,0.035228633382873,0.139097768798129,0.18908591814186612,0.2165207376161576,0.23419275886155966,0.23549033088619753,0.22572747233037407,0.22078428335372122,0.2178801899934047,0.20824086591679702,0.1875411565049286,0.1659146594868718,0.15003461965417397,0.1362553446461525,0.12222904592490003,0.10764659319857356,0.09504140852204147,0.08299230244191581,0.0704489227093254,0.0591413251391647,0.05024358498118956,0.0388124491613797,0.027628476560835856,0.0156412395220193,0.006187380235478923,0.0027271554926886813,-0.0024631974101864546,-0.013214631784841812,-0.02334818615393037,-0.026314090113838638,-0.020505842123663187,-0.018837511131001124,-0.019022882602842295,-0.020258677019180476,-0.021556268838593573
-0.025759134242983792,-0.025252027118380534,-0.02557473283498316,-0.027971954831133662,-0.027833653159776144,-0.027925856501020932,-0.029032267410452908,-0.03295080550592425,-0.035809030670443734,-0.03709985142705866,-0.03691544122824312,-0.03405721395392805,-0.032028799520818864,-0.04281629894303687,-0.07421074071650588,-0.15387257093189532,-0.3464337821138466,-0.6582576752568208,-0.9422357549663828,-1.0,-0.8019984193056866,-0.49077406817862523,-0.21048415868864484,-0.017829853831714843,0.1086700307147996,0.18722527033650035,0.2332333743380743,0.26015594122658126,0.27633709436420945,0.282099660604991,0.28034784388847533,0.2738015364125233,0.26739365403097015,0.2567905978610317,0.24503506445011486,0.2350313027467414,0.22479705009606943,0.2158535422493716,0.2078782224064498,0.1978745282165348,0.1843211114059232,0.16740235122976208,0.1538487881399904,0.1421853093297301,0.1276174915530033,0.11217381042699104,0.09921954180378428,0.08561984451737507,0.07474008443779907,0.06671856851090277,0.059803474394048935,0.04597329741258434,0.031128876996407723,0.02080237001776452,0.01411779497881684,0.007525409567442694,-0.0011414900136837518,-0.007457257313773814
-0.012326471322064478,-0.010631218809243035,-0.007146530948310812,-0.008653423986461918,-0.010725400387391549,-0.009406869068805104,-0.010348675691121405,-0.01110212167142232,-0.012609013587126265,-0.013833365437764861,-0.014963526865371302,-0.018071492723906568,-0.013739181973905112,0.0035900709036357456,0.0370242166815614,0.020354227667398313,-0.16650052055719788,-0.5563146087317524,-0.9162722029367801,-1.0,-0.8064580355641188,-0.5040446300661995,-0.23120306162718893,-0.04208756617255666,0.08694006913354883,0.17754228576214676,0.23584040265285716,0.2659783122647798,0.27153492642060034,0.27238259851775315,0.27238262150547105,0.274831411141303,0.2787869077584444,0.273607016323387,0.2501558890295743,0.22538627818852638,0.20777437605426022,0.19204613349924549,0.16765330284825541,0.14523814004882343,0.12913326672391715,0.12348233396159851,0.11236899071136804,0.0942861506945711,0.07366056449200084,0.06612611582366754,0.060475263518361515,0.04973867172354153,0.03683582658653248,0.031279198063388275,0.027511979476151097,0.018188077769939737,0.002554084858269482,-0.011384665328318588,-0.018919119923172908,-0.022968891685658292,-0.02683029310818481,-0.028148822630855795
-0.04234199358771293,-0.0381329097231322,-0.041426976037146346,-0.040145950628833506,-0.03758389850358339,-0.037034884143335944,-0.03712639084063086,-0.04078646069393066,-0.05323071529450919,-0.06960955006920987,-0.0883674131055754,-0.10117769746154895,-0.12368721574045816,-0.16047103340489982,-0.2027450937783059,-0.2691756994589039,-0.4237228402081007,-0.6861487409827386,-0.9386022619726894,-1.0,-0.8126957689858155,-0.5078123128693919,-0.2340388250707815,-0.058537828054068056,0.058950657379274365,0.13983858281932493,0.18687069273673046,0.2221905037468096,0.25101373078937866,0.2774578883922342,0.29429437809375636,0.3133267102728956,0.3261370085875297,0.3293396390008305,0.3369343340449328,0.3467250055697936,0.35148296577836535,0.3455354150152945,0.32741803395222174,0.3110391649788027,0.2931962223494503,0.2752617332406204,0.25751035942460254,0.2294192138777139,0.19336734370581127,0.158413539942787,0.13325047470619425,0.10708086720634369,0.08365624705783391,0.05977412901743399,0.03634966520592258,0.014297655985831955,-0.0020811878619980883,-0.014159435390005002,-0.030080744355494408,-0.04499554700127699,-0.05771430476886433,-0.06649848288577928
-0.00900794023027557,-0.00846665169563028,-0.003162008532186528,-0.004461107951554757,-0.0072758122126902434,-0.008358392172072297,-0.00760058624179188,-0.007925359445153097,-0.0013216329642793145,-0.00023903938018032507,0.012318869652066067,0.023469413961203306,0.013942724521376475,-0.02676223125092689,-0.09247480666895617,-0.19055677567293852,-0.38423091474159626,-0.6834548804520137,-0.9422987919961243,-1.0,-0.8306850051556711,-0.554195509665775,-0.2978408157397153,-0.12083840218278424,0.001926105675256213,0.08431039091594413,0.14125411750552463,0.180010607463149,0.21281275591436982,0.23814528294627527,0.2526518378046123,0.260230047392173,0.2708393452794264,0.27657703892320834,0.27267983479951163,0.2589310057746342,0.2504867860578433,0.2358720790222029,0.22039107119670429,0.20880745246075663,0.20252840339735528,0.1964660418321157,0.1813098472583887,0.16517945074258797,0.14959014540947205,0.1355165427683632,0.12176776659087268,0.1109419001120781,0.10282258612998589,0.0941618704868108,0.0765158571560067,0.05973585395443285,0.04652835392548132,0.04154849511289446,0.03581083780169097,0.021845562394854582,0.013834478209665218,0.009395903803021547
-0.0204902882181411,-0.0253254793909527,-0.025579963836650624,-0.02481651540467395,-0.012346808803326616,-0.004712287307935518,-0.0054757393542090044,-0.01998132345737018,-0.030415151524247442,-0.035250348505750345,-0.01870890109979852,0.009538807573492658,0.0260802523978039,-0.0011495169437112285,-0.10014368982649814,-0.25716032562231816,-0.48314210653552064,-0.7450063453181046,-0.9534294840387225,-1.0,-0.8865000761109884,-0.707088199826574,-0.5220780710543763,-0.35768151205921267,-0.2072814269309926,-0.08691053066254921,0.010811209407021702,0.0993715579663102,0.17444439380512927,0.22712251787534476,0.2642773569251306,0.29201608947843233,0.3083030444356004,0.32891634985263907,0.342404095953417,0.3360419091688998,0.3159374306530251,0.29939609529027444,0.29456088488424054,0.29048917918994793,0.27827392992707245,0.2617323302043264,0.24875362579720872,0.23806523725531845,0.2350115323358477,0.2345025236871869,0.22126940582948726,0.1932761606906053,0.1635015587676576,0.14288838553061664,0.13856210116074494,0.12329314697839869,0.10140743559720607,0.08562946450494918,0.07748596224261557,0.06425281133991649,0.05534590350083982,0.04771140162591714
0.0597936328993396,0.04683472225992784,0.042929287342133235,0.048609882036776665,0.035828464085599976,0.020916792658081978,0.01754393871186383,0.0200292236019598,0.01505865652984342,0.004407466328290248,-0.011391799543558291,-0.016894905273570533,-0.027013536845170605,-0.051156225427900895,-0.08239969664603107,-0.12997508139394687,-0.2739439065175356,-0.5567340900729087,-0.8753818154358969,-1.0,-0.8343751387619338,-0.5112888125652542,-0.2391499884661565,-0.07387877481523478,0.0012121050703071809,0.0273075287144259,0.051982773896052624,0.0910371284901498,0.11642248795272143,0.13648228684247987,0.16346516174143397,0.1803296156216627,0.1908034336443431,0.19967937876466738,0.2153010534420324,0.2215143970089369,0.22968041470552977,0.22897029230035817,0.22382215400581554,0.21565626629684945,0.2122832390337956,0.20447239086281083,0.17979703465008623,0.14961868475397558,0.12867135201307725,0.13133411605103051,0.12867131951617056,0.12192561162373425,0.11340461938297346,0.10168832546189187,0.07346263886316738,0.04843237310008823,0.038668780389450604,0.04310679627882166,0.04860987662062555,0.05588819256539388,0.0525153602837802,0.04541451536264248
-0.009325142996662919,-0.012106515312611003,-0.018343527218406756,-0.020703479841917942,-0.015899295405353522,-0.013033640037769294,-0.018343530365298243,-0.024159119717846653,-0.020787764466999828,-0.016320714668668853,-0.006459488630362346,0.021185646969767904,0.06349623009226431,0.09813708340877356,0.11617386615631344,0.09737848802547336,-0.06520542945898015,-0.4306614079072868,-0.8405335007883142,-1.0,-0.8676733548987091,-0.6138943667928374,-0.3892782880868645,-0.2295597079909146,-0.12201296351826417,-0.047337214817279864,0.009638759183535938,0.059113495958808514,0.10462704931818043,0.13783505313721794,0.15722043565903507,0.1658172946244367,0.1789656892712658,0.1955697232218615,0.2067795228580297,0.20880234012810484,0.20382963822204564,0.2021439663182431,0.19683406411835083,0.1905127075104539,0.18326432015502173,0.17964007154974515,0.17728007229502374,0.1731501788770856,0.1643002869497046,0.1526690830694759,0.1449149044278875,0.13977361152950518,0.13260944643348724,0.11726968014263355,0.10133990946080279,0.0943443445117014,0.08903444231180911,0.0770660289831539,0.06956472767545678,0.06240056257943884,0.05818635535615227,0.05076937243110024
-0.022607997615514172,-0.019758833414230004,-0.01470804576506039,-0.012765435506896447,-0.011988390381235534,-0.020017847937510647,-0.03128499303580987,-0.03788986960274218,-0.03167351926592795,-0.024939128325039944,-0.026622724504442957,-0.02908336336464847,-0.03050794946596795,-0.05485532354474246,-0.10251405628306115,-0.18928406916262006,-0.37603395474033313,-0.6763608597439593,-0.9472906307492133,-1.0,-0.8141570199804985,-0.5366232650038919,-0.2848605296036708,-0.10419768357884393,0.007955759694533184,0.08630778189764338,0.15416962611490598,0.20998740435146765,0.24223461381653164,0.25648038236962656,0.26062472853916285,0.2612722052817232,0.2639918408844209,0.2676180122049307,0.26619347233366114,0.25013454699715754,0.22941341358396777,0.20726774029950845,0.1961301531380966,0.19315140166162412,0.18602851738507667,0.17230079565933146,0.15675980335313158,0.15235656890391258,0.15339269100787353,0.1501549516793031,0.14147792692070646,0.1300812381101506,0.11505833530519272,0.10223712796031346,0.0936896611386042,0.0878618512565388,0.0887683443004586,0.08384707724852064,0.0741340370706937,0.058463650410860095,0.05172924791245961,0.04875058178377165
-0.021724595754590893,-0.023177631074351793,-0.024860094604651807,-0.02401886108954294,-0.02463066566496317,-0.026695510080871353,-0.029907481403974312,-0.02853091709895641,-0.026466079391223855,-0.02164811978163113,-0.007653093582353632,0.021178193789609275,0.0719580380063063,0.12258510381467076,0.14292768024772998,0.07172862073301006,-0.1546392909173322,-0.5339577881858554,-0.8745794498449118,-1.0,-0.9099875667688625,-0.7181110642600199,-0.5122388854421832,-0.3324457041998873,-0.19410090054772725,-0.08596412940163027,-0.0013820985071700967,0.06469287146976525,0.11379036123693122,0.14843395613402943,0.18300104749631585,0.21412672109622208,0.232480924273946,0.2422698301465684,0.2493055794098132,0.25496480636705277,0.2516763396756127,0.2401284964871791,0.2282746764919539,0.22055064740947863,0.21909763090177548,0.22253902999792782,0.22353317462658281,0.21129705161891876,0.19523709583906856,0.18147149945445912,0.16671164644382766,0.1526400919186545,0.13849204319178343,0.12686776180033546,0.11899073498135046,0.11310211875015642,0.10683108750915644,0.09298895025727952,0.0774643325588336,0.06339274070120475,0.050009489328046865,0.0419795534371344
-0.01281216294009578,-0.013603389438299382,-0.01808700871059676,-0.02046069201644177,-0.021581596834516114,-0.017691397760022803,-0.0138011980568723,-0.007339508063812562,0.011254324800714794,0.05299159164876967,0.10072917509396599,0.11905931392923022,0.09149813791155209,0.022463387063379234,-0.051780105426910625,-0.14066156972130875,-0.3281168511777074,-0.6467825478746739,-0.9432296769605232,-1.0,-0.7903907185519776,-0.4675697768868385,-0.182596741875412,0.0005727612402416322,0.11127888359299559,0.17767626766750105,0.21545751453059986,0.238403240354973,0.25495321515856906,0.2660962151064107,0.2697885430738067,0.26978857526105465,0.27031612425582097,0.25627186233474875,0.23497462251046422,0.21506194934626915,0.19699544016577206,0.17754442869968148,0.15809332067184692,0.14305997680689594,0.13178494476774671,0.11596038201920232,0.10237755648549862,0.08958598202263633,0.07666256054514248,0.06261822620276228,0.05635432219661671,0.05173882372243976,0.0401341258658396,0.028331657487292095,0.021672168179785817,0.016331378352737236,0.01145213555672215,0.014353302979911688,0.015671988378448385,0.008485026520889826,-0.005691118122542188,-0.015647392090383842
-0.02834887926867201,-0.02897586388810459,-0.02879672396141988,-0.027677103689610363,-0.030588118445900665,-0.03439482532046746,-0.03618621502258194,-0.03847024720902522,-0.04115734405971029,-0.04111253875298231,-0.04070949458459611,-0.03918679871742181,-0.039858579078849765,-0.0778361670181472,-0.1847379150220702,-0.3378117645787341,-0.511845736389019,-0.7282018245119919,-0.9434371227329958,-1.0,-0.811904843723808,-0.48851286085563167,-0.18415572341185227,0.024183735994804244,0.16261412749192056,0.2434055109230218,0.28895160892461796,0.31559840742683964,0.3261676883794594,0.32142054215147897,0.31089627556331434,0.29831160160357656,0.28330881020368187,0.26808184333359664,0.25330281202121907,0.24049444356070213,0.22844747154063055,0.21756490460324085,0.20645818405790659,0.19338108486990935,0.18075192123961978,0.1713919941473991,0.16059883286490942,0.14667072389023006,0.1296076125677462,0.11684391960687172,0.10582681240777415,0.0950336183319155,0.08482261586627479,0.07389510015116794,0.06314670181730465,0.05468232883793277,0.046397106033173395,0.03708184897503375,0.02857267478810501,0.02275064664191478,0.01715252342062123,0.00609065600567799
-0.01787281621555802,-0.014957010354217221,-0.01579009444398952,-0.021954943992513076,-0.027869864292960667,-0.028119793044599068,-0.026620229430929832,-0.027453329505991716,-0.021788331602781694,-0.011624659380006128,-0.008042383705087164,-0.011458042224474125,-0.022038247645618434,-0.03511772946294528,-0.0896016635504466,-0.26038519890683415,-0.5568806062112776,-0.848294566929104,-1.0,-0.9855876902341114,-0.8429628891213692,-0.6108644642041136,-0.33586332097166355,-0.10151481797148847,0.06277008182431705,0.17823635680147185,0.2609622372823519,0.3126139590017256,0.3367735332914374,0.3381065544137844,0.3249437333587075,0.3080319581532117,0.2926197808751496,0.27529148232060635,0.2544642371618528,0.23938537616662536,0.22905499115458533,0.22280681557355098,0.2176416739027376,0.2125599019707982,0.20014677820902493,0.18306832452802912,0.17023873841945636,0.1639072134336307,0.1543267392227621,0.14116394866880924,0.1301670835967197,0.12108631946702866,0.10367483418035528,0.08576333380126454,0.0770159266225735,0.07118430489171061,0.06285342106206705,0.051939966397016785,0.04485868311563957,0.03711097060941948,0.032862230125013,0.025031203798646227
-0.005524822585872439,-0.007190610680629393,-0.009159268735119342,-0.0061305657072113166,-0.0071906111380398065,-0.010825054399883476,-0.016731027791473247,-0.023697041668141416,-0.021728389331281635,-0.023394171937113628,-0.026271448104189993,-0.002950424840621712,0.06792126603583723,0.1627198522869399,0.2328346771304479,0.21329943219300262,0.02673087649684247,-0.3557952349798139,-0.8044980176725318,-1.0,-0.8612859961840549,-0.5629593239291772,-0.272505672892784,-0.06004150361802086,0.0916966323184219,0.18301221757752584,0.23328901374571848,0.27644821114111356,0.31006686655262194,0.30976390716915314,0.296589023554299,0.28553435796119675,0.2694821066971836,0.2381349587164295,0.20890780920042898,0.19785301187312768,0.18331511841246173,0.16256840186947194,0.13727872901350635,0.12062088099948655,0.09578534715749305,0.07125283856606783,0.05656361178499972,0.04535738965521362,0.031273953566167356,0.0203706029970507,0.012950282694199202,0.00022971373891582597,-0.01521667822151349,-0.026120017812780234,-0.033237474788349736,-0.03611473631829287,-0.045958016299008315,-0.057315674209129135,-0.06594747709537509,-0.07003621389014607,-0.06201017242165552,-0.05201544385311379
-0.026132078749235524,-0.027967634431603498,-0.02719926348188243,-0.028138385304246342,-0.031638743517147516,-0.037913783467565576,-0.041926373785667964,-0.04068845348352399,-0.03484029185430901,-0.03411460495976163,-0.03304742543669627,-0.02877869236688787,-0.03560867517678624,-0.03868216288285665,-0.04038964491017969,-0.13647907016556676,-0.4301247085601475,-0.7960405482253863,-1.0,-0.9788703540287039,-0.8395383035689984,-0.6722049190230571,-0.4938143435206895,-0.3174302904453678,-0.16337215955102796,-0.03654778430079513,0.06995711044698791,0.15592977189408785,0.2201311544687475,0.2664467307922374,0.2968826898783849,0.3140003954268761,0.3230071576030133,0.32484293078541066,0.3239038099398433,0.31933629890298215,0.30998797572256925,0.29888923314375704,0.2895832742804506,0.2792957052245133,0.26712976944748423,0.2538966404722382,0.2363523327103657,0.21641743133178176,0.1993852254355719,0.1865791362785568,0.17338893425522395,0.15857646853944604,0.14487377914141636,0.13368968277860604,0.12109690514744469,0.10538790170563071,0.09104490264016872,0.07704340206400397,0.06731067428070686,0.059669603906029094,0.049723429147758146,0.037728237405796124
-0.016431452154419896,-0.01395918101750999,-0.01178358000329174,-0.014058073918434753,-0.02098043253606276,-0.03433069337534448,-0.04253863047614149,-0.04609871230311573,-0.037594102722461505,-0.029089482581705583,-0.018903722914183317,-0.011981364296555308,-0.019497069005337216,-0.0699314135869997,-0.18474403742105933,-0.36482501715908655,-0.5997888005352409,-0.8417744843104826,-1.0,-0.9998024597205148,-0.8563111703123578,-0.6435975574143663,-0.42702756433886047,-0.24200193465169081,-0.09059956617866657,0.03657400668174069,0.14238742046921296,0.22426935076437102,0.2882520776475401,0.3300830421316593,0.3512458238523925,0.3614316272689075,0.3668707192824577,0.35955272570052044,0.3426422736617826,0.3238529924667837,0.3069425645654212,0.2880543442690525,0.26827608239573697,0.25205786614333264,0.23831201710590635,0.22743395376568254,0.21200698481310734,0.19677762855214317,0.18698753326635625,0.1688904154455649,0.15385892531865242,0.14545316884996837,0.14515647223273584,0.13773963609893014,0.11806028918960894,0.09808426980043052,0.08552513481980839,0.08028387273424697,0.06782356823680566,0.0536821619272469,0.043694194473064475,0.03538735900271861
-0.03233046566590331,-0.03467541629321319,-0.03455617933016185,-0.0333638296642574,-0.03141632781643739,-0.02847520776325687,-0.027004646696843226,-0.028435463633980716,-0.029826533530336586,-0.03451643145752153,-0.03161505386989975,-0.026607196253635935,-0.026646942462558852,-0.018260771884348485,-0.007609135609945728,-0.09298125722494693,-0.38228432563513504,-0.7655047542600968,-1.0,-0.9920511042686381,-0.842172259802325,-0.6705540325425451,-0.5208748341654221,-0.392737262475554,-0.27497314186312855,-0.1513267420469829,-0.022513470923782954,0.09469432530690715,0.1929834623791982,0.26508052324055614,0.3177426894964891,0.3511284934515531,0.37012660234304817,0.3768036193888768,0.3753728756553053,0.36817901481378157,0.35546046753375554,0.3401587660543961,0.32330698571908667,0.30307660792615354,0.2796271365911204,0.25665468631185856,0.23662318264323728,0.2161150039720659,0.19850816212743974,0.18443851659368982,0.1707661933969066,0.1555439244415662,0.13805629793166507,0.12335061988697352,0.10971810612037482,0.09811254585836539,0.08658652459828928,0.07414626400198523,0.05979832512964367,0.04779533605275329,0.036825735098119435,0.026531793075696586
0.0019482057486113005,0.011172125057015087,0.003924758520404678,-0.010240538379142718,-0.0038167412328230874,0.013478103519796492,0.028961090462733954,0.03143180679989303,0.032420078258534976,0.037690881148056674,0.05020904492060565,0.05399742303323913,0.06239778822387879,0.11131751941297796,0.21623977063826444,0.2745481837053103,0.09122250393242468,-0.3315958522027357,-0.8173343270601432,-1.0,-0.7633089479647001,-0.3398315900779567,-0.012217095116296487,0.15216634105856391,0.2086629641589252,0.2111336151657903,0.2152514137476996,0.20438043272804546,0.17753207399671597,0.14640135469835255,0.1269652806644955,0.10769385907309324,0.10242299085327757,0.09682276749448004,0.0913872669338385,0.07458653655255917,0.06140952179064408,0.050538490516917625,0.0376908861734639,0.027643398534816177,0.0251726997865824,0.03538490268527527,0.04263226356830255,0.04180869480618767,0.041314571640384774,0.04675006717561908,0.05053844528825256,0.029619948990210913,0.010513270298593549,-0.003487316994491837,-0.018476171977163745,-0.029347224608870924,-0.028029517604731463,-0.02424112190317268,-0.01831146676793306,-0.014523076091781507,-0.010075831913560224,-0.012546521867331352
0.014200348591966871,0.015507681907320423,0.020301232411086542,0.021027530913333436,0.015652940610597087,0.00911627206025833,0.011004642993266799,0.017541312062966344,0.026547387121149384,0.05472767970597245,0.13563717463820577,0.2925177752161393,0.5157822286403944,0.7503751136520397,0.8824152466773009,0.7949696701762922,0.4194747383405087,-0.14064609222081248,-0.7029456343659071,-1.0,-0.9567128831561906,-0.7305448223355335,-0.4926108680417838,-0.3103096847129077,-0.20194587106298126,-0.14122714697737343,-0.11115846299672681,-0.0838497049040488,-0.05000428909836051,-0.006716989439553532,0.034972442877801324,0.06446007653376572,0.08741103918108363,0.09351191912230941,0.09075198437058334,0.08261746153206029,0.07332088236296011,0.05952125735499579,0.051531989341855516,0.04993413751197895,0.03657029027579915,0.02335168900124467,0.017396053913674523,0.02407797753176442,0.028726285951799112,0.02480426938619322,0.019574947204475838,0.012457236673851539,0.0035964228118769486,0.0012722752496776978,0.0037416804071839305,0.013183532683166648,0.012747754080404869,0.0008364897221054025,-0.007298030900478285,0.0014175328449846797,0.009697308569943565,0.017686567996318802
-0.033048656449996716,-0.035424123571529985,-0.03661185482979703,-0.036748902237041865,-0.03853050076908499,-0.04232211368715012,-0.047118734785011794,-0.05497603701563498,-0.0676299721855463,-0.08946603627515565,-0.11970761853864857,-0.15776090038366897,-0.1988292409766444,-0.2474346126853303,-0.29316224409040104,-0.337473977711039,-0.4547853583814008,-0.7026565392357029,-0.9545010502231469,-1.0,-0.8006444381045074,-0.4990512841015507,-0.2273805411841231,-0.03314001831816048,0.09655161649969285,0.18809848458509798,0.254474153443706,0.30001922689241994,0.3260577974518728,0.33884898001756514,0.34748275879116924,0.3533756841512886,0.35346725784941496,0.345015826517919,0.3308546593254063,0.3150028522026568,0.30106981930131543,0.2845786593542449,0.2668082885243358,0.2521444554090962,0.23620128510246888,0.21738057448076253,0.19782876892520995,0.18115490366180864,0.16694788646595815,0.15232965073695803,0.1344222351312322,0.11614933521285777,0.09942956731755656,0.08522243433886935,0.07284254398631365,0.06105658800895078,0.048356894935685436,0.036068373029863786,0.024921906711083498,0.01587684361862707,0.007517020193822928,0.0008474235650427485
-0.039083436137704985,-0.039083436137704985,-0.03947070839490752,-0.04361996816441709,-0.04882038222687155,-0.048488455556418335,-0.0466627854439043,-0.04433918734725113,-0.03980263844122379,-0.037755663626562644,-0.05263772038972248,-0.07349475767285166,-0.11493222077263865,-0.2253032881852615,-0.4203186999039945,-0.6342551083268337,-0.8099081765099465,-0.9448975969212589,-1.0,-0.8964894492470615,-0.635804494431592,-0.3275965702401571,-0.0771461451599624,0.09103796781450144,0.20528179155778006,0.2731079845078986,0.30707662068183245,0.31952467005940505,0.3223461623815669,0.3237290779276756,0.32157152334299643,0.31620519742722686,0.3084598873176982,0.3043105195205711,0.29711841884053297,0.2853345772694869,0.27266569243473093,0.2603837895329553,0.2459443860603093,0.23316477291756119,0.22121497391904887,0.20926514791363213,0.1936085162532998,0.1777305765149573,0.16401024537510275,0.14990266223322396,0.13413532927180385,0.1210788548487188,0.10979281804281059,0.0978982076534158,0.0798626255579549,0.06459325265137289,0.05845229444875899,0.05430302792752331,0.0448426308513617,0.03388851565211214,0.023321665958339007,0.014746504570081063
-0.02172142873940151,-0.019547766065925176,-0.019419901499390334,-0.02018707771338137,-0.013282483223303285,-0.012643168589058628,-0.016095462542534873,-0.016606915810375183,-0.019036310967975947,-0.02172143093377671,-0.02287219566620861,-0.036425655818069426,-0.08795439163893665,-0.19113996017668,-0.3105643733137882,-0.4110649628758002,-0.5113099516147367,-0.6767632044006299,-0.8831336860893907,-1.0,-0.9189351534637444,-0.671393152822492,-0.38037782142094206,-0.1367980626596203,0.034410359428067715,0.15869334941936045,0.2429552816353578,0.2992152074166869,0.33795770711877715,0.3665989808867136,0.3813034559297789,0.3784904736847137,0.37260878353594107,0.367749839977279,0.35982234455936807,0.33744625580149257,0.31072279963780647,0.2898812208762433,0.2699344946665779,0.2384800826091177,0.22288077061860048,0.21623187228500926,0.21329105841951462,0.19193785669176247,0.15971633007615887,0.13555013049889567,0.11138391531718662,0.09667971335192375,0.08542774536054838,0.08031313856102747,0.06842187982971515,0.05512417678920781,0.03862985230122281,0.024692784399660713,0.010372159219026886,-0.004715673171147651,-0.014305383419677778,-0.018908446265755573
-0.06016514883906074,-0.07135364889223014,-0.09800496046459917,-0.12264479293530044,-0.13898756189672945,-0.14439323680631233,-0.15093040269104063,-0.16626747093644406,-0.17469024799410365,-0.18789017057477564,-0.19857592958272602,-0.2130330490158575,-0.22723877203650727,-0.26130728172879814,-0.3251699790996239,-0.4068842151315047,-0.5469296910365817,-0.7454304634114209,-0.9346284025213031,-1.0,-0.905337421905687,-0.7009275604393684,-0.4732612755229565,-0.2820500325548577,-0.12968477465821188,-0.0019597826479058203,0.1060284891085159,0.19264544613247792,0.25877098737427606,0.3121995215975376,0.3505422459085589,0.37593650541997603,0.4007021051365774,0.4209419557426481,0.42949063045445296,0.4343935202101457,0.4297420882355207,0.4204392549705636,0.4093765547653556,0.3974336449313852,0.38159364578169985,0.3592166341687512,0.337719494657342,0.31949096877259,0.2977423714801131,0.2742338765630923,0.25688528414846573,0.2441882157613432,0.21979963395273194,0.18598262806794824,0.16083979565330586,0.1478913308537016,0.13569696323866348,0.11771981842424664,0.09911419792077204,0.08427992250033202,0.06630276234376871,0.040405779047047424
-0.025145007510433103,-0.026426444538475244,-0.03155220077594398,-0.037318671823252825,-0.04039412279357283,-0.0420599986012669,-0.044430664858026936,-0.053080347053089685,-0.07005943314048212,-0.09818705815077346,-0.13105608067698626,-0.16386103377743805,-0.1837874511019818,-0.19737075056126113,-0.22011634497675145,-0.2612507516772517,-0.356397091405103,-0.5676419566688813,-0.847315691098952,-1.0,-0.8759560856408891,-0.5557247069943115,-0.22178218063590346,0.012721499768150006,0.17373468871864575,0.28156779949091987,0.3430764365302529,0.36985837417932244,0.37511212827045726,0.3672956277382468,0.35665961363207077,0.3380788377847007,0.3140519925061341,0.2950868001041979,0.28156786066965056,0.2695863733278103,0.2512619057728498,0.23261710638376681,0.21550977438207353,0.20237500678716944,0.18789475066191846,0.17033896326926337,0.15675567910466673,0.14419749045756383,0.12862799291564467,0.11126441380027266,0.09588710159361256,0.08332895118321636,0.07083490843528789,0.06256957014504855,0.0554575426972384,0.04674373372135457,0.03604369607346554,0.025792197937293072,0.014835874939018596,0.0020855449288693473,-0.007525236007668838,-0.014380927441457157
