0.07004460540887116,0.0484614164109789,0.05318623985267748,0.05928236021328643,0.05798136251516579,0.044563767885255366,0.04302854266134695,0.04507839454569636,0.03550797797484313,0.02321762433857823,0.011689538617420009,0.0030638042515875497,0.0011808966255451663,-0.0028647206248829014,-0.023218185373278716,-0.06752720462138738,-0.13410782715829714,-0.2735463294397182,-0.528441274348545,-0.856243175581992,-1.0,-0.8603232330813264,-0.5835070915391999,-0.309035274825156,-0.10344516638657485,0.03684381849295437,0.11710602322862923,0.16420922407388555,0.18865272304104125,0.19808868037407695,0.18748982354373273,0.1736730632798673,0.16121462887960236,0.14626600960001926,0.12895683940803748,0.1320420641294086,0.141235541419641,0.14931860965411892,0.15857897884810532,0.17372474368496732,0.18266871360731057,0.18209839078617668,0.18973219492063648,0.1876475914936534,0.19066236052431335,0.1980122885199859,0.20921239159891364,0.21790798755836835,0.22018682390054237,0.2104434371111175
0.18763907743642882,0.1978289188449761,0.23569589862170795,0.20665355175965855,0.1578553572628364,0.1713263250351402,0.19944127006581727,0.2646878283977776,0.33950846711579613,0.4128090967680371,0.4368780596464789,0.403715431039895,0.3230541920476473,0.22062533687936814,0.06573305002656837,-0.12057564946540819,-0.3127588258976932,-0.4890256327554392,-0.6751676582813926,-0.8776583406035873,-0.9964570416297606,-0.9118339637208422,-0.7882256437047666,-0.6788497796538505,-0.5777089325081213,-0.5049297162575174,-0.4397694721609489,-0.369139190733237,-0.28086416583665885,-0.20600786413603783,-0.12570593818851059,-0.03894726647461367,0.04358164173662339,0.051274886327658586,0.07904498330411557,0.1071716032701289,0.0935104600670786,0.08228867902079848,0.13242613259058553,0.2164437622778597,0.2639534002293667,0.29733013289509236,0.33597379690895085,0.33097984586117385,0.35960096560338134,0.3882520684449403,0.415097036907662,0.46895652383172437,0.4795871795000987,0.42470012228301274
0.10777893071959112,0.10452428026538764,0.09981498011270436,0.09354712077550392,0.08115392193368454,0.06868996971887227,0.06043248917592045,0.04312037819906409,0.02239241535787943,-0.0013293029925805322,-0.024780963314181188,-0.05721326690153735,-0.11119298073657922,-0.1807067512673653,-0.26541476539931,-0.3689220297103056,-0.5004554676380794,-0.6556598949222621,-0.8200077330100378,-0.9472018445639677,-0.9968306448144915,-0.9469785673623212,-0.8195857473418444,-0.6502306051761693,-0.4748841292248078,-0.30904523569006265,-0.16315967578027418,-0.03871127902030657,0.06414641945466458,0.14119948692952092,0.2076695413686678,0.26488085855129284,0.30207436586004016,0.32666201603985695,0.3453170052841743,0.3603315864968781,0.3705217595396281,0.3770474134187987,0.3805426574469076,0.3856611204901989,0.39333445362724506,0.3963763053734374,0.4027435888663978,0.4084496961338087,0.4114859722784166,0.41509227913824887,0.41625263570801285,0.42068204720115904,0.42846432169322585,0.43192086770729504
0.14870861277832775,0.15001495509432836,0.08697634258578721,0.05431328139558025,-0.0013397990350783595,0.03011120801729481,0.03689482154846215,0.00042245968190012944,-0.014369186037579248,0.012280470413973595,0.01965662849284835,-0.06569948045972289,-0.12258066270073278,-0.1527639044649301,-0.17995637587657323,-0.23746237788448596,-0.3456573210247568,-0.5086647634175837,-0.6681050455289372,-0.8624456872101857,-0.999908172635445,-0.9014394014242213,-0.7021257203860379,-0.4806066404875954,-0.3513696881273044,-0.24888620264080907,-0.1480062439423723,-0.06902972891973197,-0.008096557402475973,0.029244336645174014,0.11187005139367384,0.17875640319588293,0.24726976306927953,0.26582758480114704,0.2735273265296613,0.34648298414303513,0.37856957633646826,0.3990651950297156,0.3731476454102892,0.3770680298356134,0.3977686800190375,0.3811422611375349,0.3735578661726419,0.3483646125664623,0.30111931716866064,0.3150199917445747,0.32148980693280366,0.32899652946787467,0.37639861255799556,0.40444760544053054
0.015374393120630473,0.021129755151300632,0.016679373250872077,0.017987548403671665,0.022498269696270716,0.028464497373595108,0.033388962751288775,0.04184086821905504,0.05519465651678304,0.07517699908986371,0.10593550678478279,0.14558693453815463,0.18686017459871943,0.20911459949258562,0.21338905016995505,0.2271506023386289,0.26158967010475626,0.1442441181389044,-0.32321254456301374,-0.8314793773710525,-1.0,-0.8142494789731884,-0.49612766674296294,-0.21732149677190923,-0.04748397586861639,0.047112739495361905,0.08961676763728577,0.11115726443639534,0.11878512766759755,0.11390028080872742,0.10459117135112828,0.09487274858146016,0.08992650793838508,0.08963021582923988,0.09263649931461644,0.09573048933198687,0.09190607019415331,0.08695287189577525,0.0891501002567494,0.09284904438815066,0.08460568224537338,0.07286807941086214,0.059465664493768076,0.05413439854365657,0.052093185408209744,0.04360832515899566,0.03799041398917206,0.03150531433425927,0.03365876628905823,0.029520831550556143
0.12325788491858758,0.10334290935051947,0.0977857373258667,0.10004860136604476,0.10451879031283581,0.10151492161538013,0.1025156337734374,0.07505008243794158,0.048755422390163734,0.027631878776148606,0.019948987634007372,-0.013944916150124154,-0.046692006102304756,-0.08944903252504614,-0.16765872745676788,-0.26565050840436244,-0.3920280504150631,-0.5374439298383217,-0.7259337307524572,-0.9069662068100893,-0.9958454507685917,-0.9278342443916622,-0.7588994548446354,-0.5685254749599107,-0.3947473186862927,-0.23537976091366367,-0.11366800007399862,-0.02211630576418797,0.04899406474696988,0.1155629879307612,0.1603110728621687,0.2095539924932619,0.24619535998389763,0.24733450399556647,0.2561389107615635,0.27988110980431286,0.31611966857737955,0.32528702099402207,0.32463163575318466,0.3183619475851433,0.32046306434312355,0.33338817274126964,0.3536004413557663,0.3739729975440378,0.3636960060826061,0.3525601213378872,0.3402465240888501,0.3394415650738009,0.318541942242106,0.314129158658867
0.008671753483170985,-0.0028644846725478026,0.005108071478414914,-0.007978981952227905,-0.010006313342985905,0.006342891172940457,0.01807809365244648,0.03578357783501316,0.04674433359030977,0.06699039895252408,0.08866755237021427,0.1280066847719898,0.16602876851029408,0.23324316526912323,0.33546133159106334,0.4808188540754032,0.5145323382915632,0.23012248669434507,-0.32560818233198036,-0.8208349674086498,-0.9962414846135776,-0.8650684277969419,-0.5989305206541436,-0.3496941241163872,-0.17163983890726445,-0.08411689350296975,-0.04189201113436481,-0.021690729645498043,-0.00032445209391797515,0.01693201402176895,0.02258856898123376,0.0298454648582947,0.051929662258375676,0.09221403133634788,0.12988734906026186,0.14308400827293866,0.1365787252886024,0.11638387728958413,0.09953965088614079,0.11330278589282337,0.1088864587255699,0.10639489576191981,0.11913191332368367,0.10926616399773999,0.09857631941440427,0.10826579182796746,0.1096308637785375,0.09254762792456851,0.07010914068096655,0.05719579685291178
0.08835770318141327,0.08179324016235649,0.022456828430990346,0.08283311279234554,0.09871156607251043,0.10647274599118077,0.1305959061906296,0.11094119867689058,0.12280499942027348,0.18119482432306921,0.21391886262697246,0.25565479761797233,0.29756561562603706,0.3651209133272533,0.41162474597114795,0.3416182703622498,0.18547004268953957,-0.03597542946090649,-0.3875212779213591,-0.8011719161439794,-0.9962406015037593,-0.8594326705562034,-0.5643637002160292,-0.24000613870366305,-0.02220021784211349,0.07706912815459303,0.07600804134517039,0.07192486533163325,0.04968328519307263,0.0605732236393298,0.05992372501064275,0.06708282260438826,0.05645759114818,0.01922290265678166,0.022142437636853238,0.057089735292667275,0.10621984362933085,0.07771773808871653,0.025525331494003503,-0.015546880015992049,-0.0008799469285489936,0.027390586122793152,-0.011712927427522996,-0.03948595625092759,-0.010636296202578397,0.020392651174834783,0.0019152377634954587,-0.015340726590692187,-0.00803060114368809,0.035070767158645044
-0.040260435773731146,0.00840100629433773,-0.014535955205525404,-0.0033321855782172693,0.04301950916365293,0.06354216849312191,0.08832727111363557,0.10004569985001074,0.12111064265017692,0.13040720579619858,0.15216936769906741,0.1948532648067002,0.2612086601099592,0.3831491372205262,0.5079737463896532,0.5581332724213808,0.4897533146061074,0.18133553234654504,-0.3485929514768307,-0.7969386078566404,-1.0,-0.8902887630076546,-0.6322550517647136,-0.403311810599896,-0.2566273821686661,-0.16091330088133776,-0.09080612020951781,-0.053536062593408,-0.026961553522802034,-0.014564963849588093,-0.027876545589378732,-0.02514227221499667,0.018780572814367524,0.08987475823233634,0.10536004746243904,0.08823640455373899,0.09185728423369915,0.09602916314711281,0.09406015792658082,0.10823223938734568,0.12317301496527318,0.11847599368837587,0.10271026903443119,0.08570268542149836,0.05283841621705621,0.050594032487670366,0.0741032235947717,0.08796568447698958,0.06369855809393594,0.050821657594208036
0.06454640078568082,0.04894135444206158,0.06841274310452457,0.06469222606146433,0.06463153801226869,0.05642201959628329,0.056081167468976505,0.05972454087207216,0.05536139928854165,0.04901566200511257,0.04145405504333417,0.03998528205268274,0.03036150534615271,0.026804661676816704,0.0034296858363375288,-0.03122230017238332,-0.08836973183684715,-0.22544344306600086,-0.5117052591452153,-0.8396485105217181,-1.0,-0.8958009897808358,-0.6072647764739199,-0.2943919846693293,-0.05021203120440886,0.08155665085186391,0.13088284060400954,0.134500212373391,0.133512719921051,0.1369609699785219,0.14991875141402936,0.16918638577618164,0.17230718362302178,0.16868468036823905,0.169405520130806,0.16993592375051184,0.15805656824329542,0.15220780297884481,0.15447645101283647,0.16395029195058505,0.16920811640825548,0.16244582549489192,0.15328326597721997,0.14498471040984792,0.13892291404611784,0.15167687604539898,0.16425237888939118,0.16339054696890606,0.15901153139689903,0.16147566666423102
0.023568319747858817,0.013532765905942433,0.016841508109895213,0.012346900487956726,0.016546780853183077,0.05891544317556778,0.08401275270704142,0.0915341121746716,0.09095357959816686,0.07316667920333067,0.060859429439368055,0.06619131923761629,0.08683582579244051,0.1562864324657609,0.24906141863912726,0.34990140445065476,0.385422091976267,0.2359970976636225,-0.2290099072892679,-0.7813219310061118,-1.0,-0.7762221971460508,-0.41762761925335123,-0.1382583459636619,-0.0026196451274221343,0.03825503024261438,0.04295339542109222,0.0455839085832343,0.05772250956546146,0.05823206825597272,0.05543031621544813,0.05794990109026397,0.061407957806859675,0.08649149112254659,0.08122192599426716,0.06202997961021921,0.06499539908313974,0.0694416602283616,0.07066480554646126,0.0577601369121496,0.05916779675918753,0.05332938457723706,0.03759969439565066,0.03255109387079425,0.016185034888386997,0.020482495381757487,0.02971517059825609,0.046946235045691696,0.031348333249003955,0.03562005971333615
