-0.011774222463131302,-0.011877130615124177,-0.006834636858242999,-0.00045433339701906483,0.0012950877220836588,-0.0007630698232375443,-0.0113625947609958,-0.022167927760935322,-0.03019475144990639,-0.024020270179671413,-0.015170184610725817,-0.009613155980883461,-0.0004543302572840221,0.014261512125917922,0.030109334173136056,-0.009407340069364589,-0.1907315093753491,-0.554922915515276,-0.9024433584115759,-1.0,-0.8299956551993259,-0.5463818314839265,-0.2795415775533494,-0.07773826625745396,0.06015848237277178,0.15401085827835195,0.21822568640998374,0.25825705702556684,0.2790445645604943,0.28552774065545844,0.2869684018003299,0.2842928954221059,0.2757514597404317,0.26268212424110293,0.2517738558127224,0.23438218522845455,0.21503541419203953,0.19455675611379206,0.17726815675150592,0.1670801937776807,0.1588475196401053,0.14330836808466973,0.12293256772642103,0.1047177339675991,0.08485644199079716,0.0720958805945074,0.06756794937950246,0.06159923770969448,0.05151421408897913,0.04070883477794773,0.029183165711036175,0.02352320616612188,0.008395746088689886,-0.0047764824526568385,-0.0073491805617089834,-0.011671315488539067,-0.02412318049023213,-0.036163411314086166
-0.04366503793973737,-0.04144756267169196,-0.03519832305661957,-0.03318244011583315,-0.04396742023977873,-0.0541476326945499,-0.05606271995067576,-0.055760332127883484,-0.05848178024843007,-0.06523498194957963,-0.07632235965060219,-0.09255018042102325,-0.112003509229219,-0.15484113858014403,-0.20765746844426594,-0.2796247723526478,-0.42043471240731317,-0.6623399026415517,-0.910595271750906,-1.0,-0.8565698549572273,-0.5706177700784437,-0.29051066324259306,-0.09738834560754764,0.023967850481189157,0.10571219895335503,0.15903251185364337,0.1985439897066352,0.23533392718180646,0.2647659903308662,0.2882511003968471,0.30820846452033124,0.3237308123682661,0.33653166904225984,0.3416722935509638,0.3487279330475957,0.35245731648805056,0.3548763268131148,0.3557835233403482,0.3432849506997135,0.3174815752518282,0.2856305263796439,0.2550897276131517,0.22747200831467915,0.2045916877328739,0.19138755606296398,0.172740515850991,0.14250224713725504,0.10399866155077699,0.07083731336902126,0.05541572276521614,0.051686308572336616,0.03334175535972544,-0.002742616935685656,-0.035601505026451166,-0.053542868581124586,-0.06835961127114722,-0.07420568256277645
-0.01685314780040211,-0.009172323002219809,-0.010789340736576301,-0.0008851241782781203,0.0011361535568534897,-0.003917016575819035,-0.01584251437899652,-0.021906324710518458,-0.011395719119263858,0.003561672896841278,0.012253140435414424,0.02680627777587887,0.02377438634654422,-0.026555238715240903,-0.1251931588205415,-0.2741609092473543,-0.48336293989168627,-0.7406712977536947,-0.9468406120569584,-1.0,-0.8957029007500276,-0.7087350529953697,-0.5215648578780188,-0.3501610264465436,-0.21291639487248612,-0.10962942134076165,-0.024331843082299985,0.054699819896589154,0.12423149049432361,0.1747632441041869,0.21882705457985055,0.2634971790524855,0.29543329988040923,0.30877384989159407,0.3136248885715696,0.3243377113017752,0.3364652305452133,0.33222036644050756,0.3158483239009672,0.3023057053704923,0.29078448463272527,0.2802737923870104,0.2618802591069612,0.24207176596157676,0.22671000405328598,0.21417806892786487,0.19335898532522758,0.18385905394106727,0.18527390536730146,0.181433488127179,0.16223140192656674,0.13534849673700974,0.11836983037449492,0.10098684882344813,0.08744436971467469,0.0823911773132582,0.07531674203213544,0.05611469455977358
0.032094438821339014,0.042680022156029035,0.03791649757645845,0.022567435781863585,0.016480737992420537,0.027330942792037696,0.041092174773040016,0.038445758075709206,0.018068570002187645,0.010923331448672063,0.033153003743331695,0.05644123437146033,0.050354554151413745,0.0035134231143890493,-0.08725772173511827,-0.22883978079221476,-0.4574884510991051,-0.7456807372195413,-0.9632148140563904,-1.0,-0.8459790805680597,-0.6133609740861853,-0.408000732063134,-0.24974622058028884,-0.12430724803331143,-0.018716256866881536,0.05538269580356235,0.11122149251470219,0.14774173195954987,0.17447024807213987,0.18770225249650982,0.20728557617524995,0.22554573103646675,0.2430118897324286,0.26894646238795306,0.27529786948930557,0.2599487000821573,0.24592280490891125,0.24512901957641395,0.24115935499927568,0.2308384414453531,0.2218407142783503,0.21840041561684162,0.21204900851548908,0.2014634647119411,0.18664371392861184,0.17499961398776945,0.161767591994003,0.14562460211556452,0.11995464214026898,0.09904815842870374,0.09216753475159162,0.0802587694223309,0.062263315088325354,0.046384951067163116,0.04426787393136717,0.06305721901424884,0.06173403262732901
0.01063792207468694,0.015928364392202743,0.027666517915401638,0.045687026451240016,0.05213469225988396,0.03890868356531706,0.004686201264345048,-0.016310197941357036,-0.015648895804239723,-0.010358459516018182,-0.015814218895275626,-0.015318241740737513,0.0015449947543614087,0.005347487323344328,-0.034000083624157615,-0.12162287861331965,-0.27091255509044904,-0.5367577172310911,-0.8555058649739848,-1.0,-0.8588125449526965,-0.5539517348383505,-0.29686868548860856,-0.1437764924829478,-0.049706041773372754,0.015267055634683889,0.05891310576342335,0.09065567391855534,0.12636608453056952,0.15579422083579164,0.18257709184624554,0.2019202658162185,0.2146504430050812,0.22820718930631262,0.23663885200512957,0.2501955781298992,0.2503608233524026,0.23746536058811277,0.21713025122449656,0.20043219122582795,0.19282727922753629,0.19150465162426766,0.18026238761410074,0.1668709268882965,0.15546351853793533,0.1516609717447112,0.15314895554102345,0.14521334124487548,0.13132587246932592,0.1209103591596843,0.10222852925603843,0.08172811414053321,0.06007039230599475,0.04287649575750651,0.019896204327027222,0.01047261001765361,0.008488695094356832,0.011299230832205794
-0.019240944966439574,-0.021191926679407416,-0.020736697844533098,-0.021972316487568637,-0.023207935130604172,-0.023207938106837883,-0.018720683936907876,-0.015078848111509198,-0.008380483139957484,0.0020247458833386744,0.02459109749158887,0.07915369959152178,0.14925920207073334,0.1847021454862055,0.15654279993573667,0.05639213086183424,-0.16803610537223604,-0.5404778964124715,-0.8781932147621457,-1.0,-0.9013443447061533,-0.6929142694327289,-0.4729740269626654,-0.2845751950439482,-0.14111249999434586,-0.039401095947626634,0.034411081406474246,0.09111973848951642,0.12948921647930928,0.1638916209703937,0.18983977567095503,0.2059029296391811,0.2139019664680763,0.21838925387261607,0.22300662253179493,0.2254128320875592,0.22502258832364186,0.22450237441781054,0.22034025046675246,0.2067483863647263,0.1921810319022552,0.18008485619325887,0.17429693084803893,0.17403684770499295,0.17065514778878374,0.15979460907626417,0.14568241995568157,0.13560228940476443,0.1281885467921362,0.11960423162022048,0.10458160863975892,0.08656745807739645,0.07154481922368845,0.06601704845112351,0.05710751426936356,0.046637223289072924,0.0320698648582902,0.02146951643323013
0.03872317061503033,0.03872315453338332,0.04012871728509592,0.04030441999981488,0.040128711924546916,0.034506439475500486,0.037844667762533556,0.03485780738109537,0.026424347782310172,0.020274935025812846,0.024667363519512642,0.028532721392898603,0.02220760860195682,0.019045050866348678,0.002880879541203317,-0.053166572418599664,-0.21006443834554303,-0.49434374373354245,-0.837656588203589,-1.0,-0.8271145754158238,-0.4570959475339046,-0.1498001922597594,0.03679049971916086,0.1260448253246336,0.1629412160948335,0.17471300315080834,0.18384928700984188,0.18947173099645645,0.19210704121363362,0.2047572935982622,0.20352741211907252,0.19087720261883598,0.16381972430787928,0.14256030156892302,0.13412695722194143,0.127977421172817,0.12657192810824144,0.12481492240324792,0.12059815373987504,0.11708417449318197,0.1105834474365798,0.10408260244789953,0.10689372795132474,0.1118133718001615,0.10970499282902406,0.08528292122512661,0.06595627659301992,0.052954618778953425,0.039074527799527206,0.03239805782408855,0.02712712111734297,0.02220759520058431,0.015355401068230677,0.0037593750229452097,-0.0013358455677089,-0.007660956892875565,-0.020838267292151973
-0.013626299800952294,-0.013481447428617522,-0.01311931629061799,-0.011888068018333404,-0.012250200675525347,-0.014422991059813865,-0.020724076127269404,-0.0217380409382036,-0.0068906541983095124,0.02939490463960781,0.070822811015732,0.09168169626467623,0.08233866514640324,0.049094885835098856,-0.006021539688084077,-0.09945148295003373,-0.29666902445642984,-0.6199063761936017,-0.9193897370392521,-1.0,-0.823569430145711,-0.524593813235251,-0.24510131860415624,-0.050418852921659194,0.0710400544256461,0.14860893616440957,0.19822118615932632,0.22958184305964996,0.24623991711636553,0.25145467820382106,0.2526135689988678,0.2521064791450647,0.24283583008732498,0.23247885791276277,0.22704688877114376,0.21900748605217102,0.20372552852254092,0.18750199431927952,0.17381341440452433,0.16171817674889338,0.14730528124829634,0.13564461880187026,0.12499787089492037,0.11420628815540267,0.10298019207924375,0.08958131718537489,0.07495116943592608,0.06220405128861253,0.05575811457389132,0.054092306284326,0.048805185233681346,0.04380774710657888,0.03294380882334088,0.014040531903428202,0.0007865316173466873,0.0009313841277898605,-0.002255366682491118,-0.008846165299026766
-0.027573636963734036,-0.03073434780430253,-0.03641290840306677,-0.03984146052554313,-0.04043074951053759,-0.03919862314293735,-0.03930574282069362,-0.0434843206511329,-0.04675215076084099,-0.046645014738417846,-0.046216439593858225,-0.05130571611102807,-0.05955571613588323,-0.09560928247249914,-0.19321650794139356,-0.3375372359100051,-0.5060186635269209,-0.713768323292221,-0.925964360082351,-1.0,-0.8467322667634416,-0.5466794874444038,-0.24491308094740255,-0.024895075408186813,0.12692631212747568,0.2273725539293822,0.28110427332435867,0.30976481667176975,0.327121937590199,0.33483601887080205,0.33413981451638725,0.3265863032431505,0.31640786462147896,0.3031221609940656,0.29015796350192286,0.2728008687349606,0.2541043742827733,0.23621185438049863,0.21874766935618054,0.2017657696862354,0.1874621594331341,0.17390859940499598,0.16265859134735702,0.14937278311407565,0.13560491181389078,0.12585492575177729,0.1184084916601629,0.1082834935613013,0.09590848862061849,0.08524779733390767,0.07464061848654105,0.0659620253379927,0.0546048681821971,0.04083698380627872,0.026586980791589453,0.014104839828483502,0.003872705707198742,-0.0016987090623422339
-0.005149757860367416,-0.001462257849019234,-0.006120151637582908,-0.008449096441619425,-0.007284627828170811,-0.010972131072867222,-0.01931752163943085,-0.02611029584702452,-0.036202401581292246,-0.03406752952324353,-0.016406341875468362,-0.01543595018849819,-0.026886608778551594,-0.047264886983619546,-0.10626488716519046,-0.25104814561023214,-0.46201275975256334,-0.6939378523095601,-0.9101416579866353,-1.0,-0.8608457805639302,-0.5369274530330669,-0.21611379195962216,-0.01077804905141581,0.1178964155590142,0.20756099183117255,0.2628736654917569,0.297614061098591,0.3214859000834392,0.32924900431576604,0.32129175809807514,0.30285418906323863,0.2900449316320025,0.2902389732855912,0.2900448981880774,0.2661731595350046,0.23046257238218973,0.20251498912992638,0.19222880829814487,0.19009388189371781,0.17825511700378857,0.1582649304668792,0.13866281051518461,0.1217779425922338,0.10489308303026428,0.0905311495700863,0.07073515518442869,0.05540289222207883,0.04919239295035288,0.04783381292137804,0.05074502299389767,0.046281174516851965,0.03948842905013145,0.027067371979810587,0.01134695673218783,0.0006726142090294807,9.03742847708744e-05,0.005330506429909165
-0.03617977345945512,-0.0364350566508891,-0.036307412811050536,-0.03611595153953584,-0.03624358909583399,-0.03694561585256802,-0.03723281135043458,-0.03627550140226658,-0.03646696357142991,-0.03984945082231558,-0.036817976500972606,-0.03302064856590886,-0.03515863800077332,-0.02644711547517628,-0.013459605327776195,-0.10488282566273692,-0.4034360202986099,-0.782498616771009,-1.0,-0.9847151551066862,-0.8473723295426209,-0.6940427983935042,-0.5493943481486258,-0.4111264418127913,-0.27244392234670645,-0.13232572520593108,0.0018254298670470925,0.1123311663809862,0.19982898541617533,0.2667448272766674,0.31601456311415327,0.3495844962310012,0.36812431559206205,0.37555928784981296,0.3761020995667551,0.3698157728578787,0.3587746372637066,0.34479817628821036,0.3278854132896808,0.30944098884378984,0.29070971898299786,0.27172320093906843,0.2513324444660533,0.23145227053358142,0.21227420145327436,0.19411726872929772,0.17771521753271413,0.16418536906581796,0.15014489497124428,0.13128592920699322,0.11217171525960472,0.09679097276788845,0.08488837455562757,0.07247517944044533,0.05977483730042253,0.04825516881238008,0.03868206214951101,0.030385307710759125
-0.025040930043264888,-0.023891336627776098,-0.021592149398227626,-0.022323706924060785,-0.021383135439108643,-0.024413880493418433,-0.0346557124596891,-0.0393585961901281,-0.03267004905845801,-0.017725330870680314,-0.015217130678440069,-0.05722953890124607,-0.15389996681640575,-0.3137984552678709,-0.4990922861274495,-0.6412231988349869,-0.7236801554021984,-0.8080182134879423,-0.9269490611961813,-1.0,-0.9052108904259333,-0.6431044023876654,-0.32623529530868217,-0.07593656853736887,0.10078741438656552,0.2295423265092668,0.30761036080518667,0.353385353098822,0.3732420907395626,0.3790946163118527,0.37303304828262546,0.3618505650175832,0.3456516749909264,0.3281987087824024,0.31879302262998466,0.31910662457819516,0.3224508702440684,0.3152397600157108,0.30457984463020665,0.2878583357069387,0.26810625959161766,0.2510712507542853,0.23706701317729834,0.2217042929783901,0.1997573603451069,0.18000515668710318,0.15795384312230235,0.1425909953807114,0.13297619024574683,0.1254515418405201,0.11395554590714525,0.09483040584861162,0.07476474691648245,0.05260890574607892,0.039022772214368645,0.024809635665962546,0.011432531836921148,0.004116925888631553
0.022557307006169904,0.026544745449593742,0.030384509915918526,0.036587211213949276,0.038507096826481985,0.028759992533805834,0.018422182194622515,0.017240722790423713,0.021375836337403375,0.010447297422577429,0.0048353430051118656,0.01960363821945099,0.049435619970913114,0.10304458544078175,0.2135117854477532,0.28986398074971825,0.11840360725946417,-0.3265660398912595,-0.8244058996310537,-1.0,-0.7803955759570211,-0.38667326864014384,-0.06634788376406806,0.1282984125642019,0.21247805859640564,0.23595968985478696,0.2285755223938168,0.20981974677553902,0.1935744738262161,0.17969221881348676,0.16226546393082958,0.14956476294466797,0.1418852204945371,0.12372021287788904,0.09772801586897362,0.07262188525178796,0.05238929776928621,0.04146074308406544,0.03658719093772737,0.038950118757779144,0.039983899679051804,0.03895011425195206,0.02698780568042118,0.017831445733782477,0.017831460377720525,0.01118571236634361,0.0015863203502967892,0.0017340016493648661,0.00010949014594845769,-0.01140978491290156,-0.014215762825669826,-0.013625033123570426,-0.014363442435052743,-0.015397226735695716,-0.01539722786215249,-0.012148200983124515,-0.015101861884646017,-0.015249538114658616
0.010903213279147611,0.0011829937333784567,0.007615489476924531,0.022767594483819265,0.025769432690691926,0.01962282717632553,0.01018848845578844,0.012618542933363442,0.020909325371011075,0.05979019810252385,0.15141767998868877,0.3269540056736163,0.5826825911385539,0.8106777717229897,0.8845794152977474,0.703755247143096,0.26706002017362235,-0.27570090254595114,-0.7757204657653373,-1.0,-0.9293850650099902,-0.6968151065054238,-0.456240403120902,-0.28670772332096234,-0.1907916706159943,-0.13704429281099223,-0.08915791309105085,-0.044702137073590005,-0.008823115632703089,0.02190993592600976,0.049355263818788624,0.06793803126876423,0.07965946919874883,0.08051717900125839,0.07508525824125697,0.06593681015876685,0.058646643182525354,0.05006998128253662,0.038491478995049684,0.024911765410380284,0.03091544073381284,0.03491787423130545,0.0347749342275567,0.031058374195684982,0.02648416105756759,0.023768210490381785,0.021481096289133722,0.023339375214756816,0.01847926244351213,0.013905046034456437,0.008759045078368508,0.007615488863623599,0.016049211509453622,0.023482320670069393,0.019908715906325154,0.008330213618838221,0.003184215933688596,0.013619155668987661
-0.03294835207943136,-0.032703899743183024,-0.031970545404494344,-0.030014930719592145,-0.028425991702127586,-0.035392871436830245,-0.04785991855753073,-0.056171281969636215,-0.06216036253893533,-0.06827165959740436,-0.07694969250244219,-0.09039454763310788,-0.11325079601512683,-0.15896335152040436,-0.2254542267765721,-0.29842304321860585,-0.42761626146044923,-0.6652228242204519,-0.9228756146617941,-1.0,-0.8286390304399068,-0.5377413897828771,-0.2695777196074005,-0.07291624130335518,0.0587211037976041,0.15747976487018678,0.22837057257940138,0.27750561165033927,0.30158426522912857,0.3149069065406807,0.32725166641571807,0.33262969390978747,0.3317741437748655,0.3215070935863365,0.30745099847649676,0.294372763442721,0.2794612036397625,0.26259398776602844,0.24988242623026954,0.2456044833116031,0.23362633285323023,0.21321456377776496,0.19243624936698747,0.17899153307925186,0.16432442227497127,0.14452376501597536,0.1293677882550151,0.11531177858697851,0.09734451017851768,0.0796217548500871,0.06935480078358654,0.06556575586227589,0.05664326060827842,0.0430761756381611,0.027675733858184864,0.01557535356036037,0.00384166812100351,-0.007647578999900831
-0.02569422204058901,-0.024144629530386104,-0.027889474348521206,-0.03260281671001766,-0.041642102320912616,-0.045838899859675486,-0.04706565530528652,-0.046871973633945165,-0.048744373183750654,-0.045838907439948916,-0.048808966588715974,-0.05991435710911224,-0.08438496547471713,-0.15799065606450385,-0.32463663031427986,-0.5467440389677134,-0.7334695814327562,-0.8632479862229568,-0.9675233190852941,-1.0,-0.8886231637775095,-0.6434645074765964,-0.3587920385827917,-0.11492493200970078,0.0610829679765051,0.18711677075420396,0.26814751351495625,0.31967111715610813,0.34427052952783543,0.35453676672391643,0.35447212215210544,0.3482739448160574,0.3393636366100396,0.33193866782208176,0.32483646707677294,0.3172824820350366,0.3063706784325638,0.29397399022843684,0.2842891296833425,0.2731191419678442,0.25891467983503913,0.24328976542473482,0.22669618303335876,0.20558290809099083,0.18498616814068938,0.17123356610704613,0.16671388871660112,0.156641479112125,0.14069353892987504,0.1245518772798482,0.11209051418281656,0.10072684290090854,0.0896859699827433,0.08206712812153998,0.07289868886441064,0.058564892106343074,0.044037434522686075,0.03073674565011861
0.019536098072787462,0.018050605611012717,0.01788555453000922,0.018215676835242833,0.012108673532463655,0.010953297081164208,0.014584480033969371,0.012438787025035624,0.006992009448448721,-0.004561746881359921,-0.012814425567749557,-0.007037550471539916,0.01144846543159467,0.012768896740752603,-0.014795070013583132,-0.08147667676125345,-0.24438480549359012,-0.5279479157200747,-0.8423739339033409,-1.0,-0.8935401466999245,-0.61031002415266,-0.32922243590460515,-0.13000253052018673,-0.006047235566279672,0.07912049008250821,0.13771441697829834,0.17864785050977752,0.21099839618196867,0.2412031846386912,0.24945592501371236,0.24136835909695772,0.2329505046933499,0.2388924946836755,0.2519318095702212,0.24714521491547004,0.22288225530326014,0.2035710043743881,0.20291091083812052,0.2040661651711086,0.20637695584225738,0.2004349658519318,0.1869006110280253,0.172870954404812,0.15537530313552836,0.12962691149122357,0.10850003068792323,0.08984891358177204,0.07631449329237903,0.062285012922398644,0.04627476850617663,0.024817808201999234,0.002865678288439717,-0.00885313793503407,-0.007862819056207638,-0.015950438911172597,-0.018096140103292156,-0.005056899967001459
0.03151916663971923,0.025876280293851896,0.02644058241469146,0.030014382026527363,0.031331027673899434,0.026816751308542216,0.027192960374209915,0.03452869569428603,0.044497791175078176,0.04619065736577993,0.041864453969686105,0.037350131693680955,0.04562637246143334,0.06424786612616665,0.055971599533674796,-0.01136671205709184,-0.18874130165344055,-0.495715101645171,-0.8472669356267252,-1.0,-0.8609978003896588,-0.5419867909149578,-0.26623706361433525,-0.1172647240559613,-0.04484781317573555,0.004057149813625509,0.05126924732963869,0.09076940870947761,0.11841949240732681,0.1394862474387733,0.15547445841700896,0.1639388094564262,0.16939355683647372,0.17766974308533168,0.1930935744685094,0.20644843102486,0.21115094391616387,0.20099369512247445,0.17804595788983038,0.1539696795426481,0.15904821211819692,0.1609291943193945,0.16055301394788177,0.14983159215705008,0.13083380047476872,0.09754085625579165,0.07967172046466832,0.07685026437936492,0.07741461528026791,0.07553358716842239,0.07835510638086671,0.08663125245790772,0.0824931822888027,0.06255497411072543,0.04543826792859949,0.026252489359519595,0.023242934480213338,0.017600065350838974
-0.06265761065353763,-0.0851034259867934,-0.11293101387148347,-0.12054419199263464,-0.12264438458443046,-0.14088977568708275,-0.17016134609917566,-0.1894568815555866,-0.18761915697026105,-0.18919438952018594,-0.1903757078048538,-0.19405106085978338,-0.21531568706387205,-0.2671643358474134,-0.3406713649074313,-0.4420059458087437,-0.594270677639712,-0.787880740460066,-0.9539273774417916,-1.0,-0.9001096859684332,-0.6959982116490665,-0.4670772832204707,-0.26453893491479946,-0.11647506484120852,-0.00673996187166007,0.08776885293755543,0.18017777551660477,0.2540785586490106,0.30185803622808677,0.3420243797390508,0.37444626306776785,0.3967608093555983,0.42065069231871866,0.44624698176267313,0.45596027638400727,0.44821578416318636,0.426163826026478,0.3993862423267861,0.381796969177627,0.37602150362733616,0.3752338673282651,0.3630264658498781,0.34622498919265926,0.33165474289420666,0.31065272086052703,0.28348135104987343,0.25434111476155885,0.23058265402829492,0.20774286736107248,0.1809653637578151,0.152743817554829,0.12780396645010608,0.11533400885917079,0.1022077410832993,0.07621772159588734,0.0440584985050836,0.023975374807462323
-0.028883451615079204,-0.032933983935248205,-0.03536430643420882,-0.0369845162554172,-0.03624192166956019,-0.035634344281131713,-0.03806465383484559,-0.047583433568841316,-0.07229172050693052,-0.10820652285926707,-0.142501153363119,-0.16882970017737062,-0.1834792179892632,-0.1917153360737206,-0.21014534922187575,-0.2454525948981786,-0.3421253501214415,-0.5651067073473751,-0.8528975896992251,-1.0,-0.8624840040323367,-0.5363477957463568,-0.2066348054308912,0.026541361656176134,0.18903585328610834,0.29002920025187434,0.3422133608662717,0.36698894755309447,0.3741449418663867,0.3655038412309595,0.3453864168967376,0.32351340998110173,0.3016405963811504,0.2812530548024923,0.26356585717240516,0.2496590029876855,0.2356171592220637,0.22400559739362938,0.21381178517951074,0.20078254277807667,0.18923846193183028,0.17904453925160616,0.16284235128581162,0.1438047745574912,0.12280937942514088,0.11106275897448845,0.10026134175541498,0.08635448757069535,0.07325767443336265,0.06515662187525495,0.05516521808704206,0.042541006565498855,0.030794451704096566,0.021613209785573524,0.013107088374851188,0.0031832829390632898,-0.005930414134054619,-0.008090704827207485
0.03980935353765482,0.030862227276736508,0.016080070209726557,0.011801015177828167,0.0199701179459327,0.024249156658544057,0.008299988089458206,-0.0066766817122736,-0.01387326753927262,-0.015234779722051547,-0.021264348298134915,-0.021653361528113355,-0.016596298580902443,-0.016596297097330893,-0.017374307979786514,-0.035657515872311196,-0.16441807324208985,-0.4610346452180216,-0.8360360522709303,-1.0,-0.8226157352560114,-0.46881492168616284,-0.16850259495471115,-0.004148152278579022,0.08454485725509323,0.1356988730507307,0.17109825508013093,0.1991066735528212,0.23431170770938792,0.24695430091294573,0.23372808253084032,0.2115549070149731,0.19852326200857656,0.18724202966349973,0.1677918488417594,0.15359316711257068,0.15884468994226703,0.1642906911990932,0.1648743045090684,0.1668193498889589,0.16176223427495803,0.14347900709600322,0.1230563273214624,0.11060814133360007,0.10088303311987133,0.08396132109083854,0.07268021930005797,0.06665064033897376,0.0615936018706934,0.052841004478337526,0.030473240751045936,0.02016461417592108,0.012384533539224278,0.005382461559625776,0.0032429288511761625,0.005382455625339583,0.0011034005934411936,0.0047989387475150195
-0.030382390203960677,-0.032832273752493125,-0.032597357213360614,-0.03313431354477186,-0.03531572558309629,-0.038369699979335994,-0.04300098430304308,-0.04467897859826845,-0.045081718117145786,-0.0468604049715108,-0.04635700975471131,-0.04467901136379512,-0.04931030592672929,-0.05259917843149275,-0.06360695166070872,-0.14750750194290693,-0.3755479086059112,-0.6892340517023068,-0.932342595046664,-1.0,-0.9091862799160902,-0.7291036032685302,-0.5183465286310428,-0.3144686746139488,-0.13915095744751707,-0.003937030549608435,0.10251596006314775,0.19014104557975123,0.2557844519054243,0.30085576018877874,0.3304223229565559,0.3467326089452503,0.3537798839519206,0.3523370212195965,0.34602775693558196,0.33592601400192657,0.322267048900102,0.3042117692576836,0.2832702399021904,0.26702702494658404,0.25531469254959427,0.2406823783298256,0.221284875270242,0.19977279979888996,0.18091197968335443,0.1635950384188585,0.14688226070058213,0.133995267789804,0.12208155846591663,0.10708018973653008,0.09540119626292438,0.08852136128890602,0.08177570933797217,0.07211039502814441,0.06167315767556018,0.05251121196054148,0.044893042704291536,0.037845411372518754
0.004926397711734115,0.002604364528404431,-0.004490759277703243,-0.0026847311178570337,-0.0029427343675746346,-0.006425792014311708,-0.008876831373351352,-0.010166851311818676,0.0015723426738236616,0.014859554804815859,0.02621176076633068,0.03975698697068648,0.08632677083026108,0.16759837995215732,0.20023613592215417,0.08774582560250106,-0.19618806184883697,-0.5800997784863995,-0.892670679604448,-1.0,-0.8733202991041012,-0.5822928459596957,-0.24675711205997047,0.026727773169572793,0.23403462756100377,0.375679613080673,0.45437131368533834,0.47501174684108244,0.4622403483518331,0.43553684719145175,0.40006113911182584,0.349105051063194,0.2892478484393854,0.2297776206791347,0.18540067207645128,0.15327906626519108,0.11806140964970586,0.08929386674809868,0.06723447328102512,0.050464142989275027,0.037821947346303286,0.0249217514055174,0.0018303400197343534,-0.02435708969933573,-0.040482361192449176,-0.0434494098798315,-0.04190138250978335,-0.03828931536644493,-0.038031315068630785,-0.04435241682598792,-0.05157657079202113,-0.05493059040709013,-0.05299555865444948,-0.05273757410012042,-0.05364056136692048,-0.053253555016392354,-0.04989950785022444,-0.045126433462915456
0.04106303057906733,0.045858175426875446,0.05493474028366561,0.06007242757435167,0.04945455235033259,0.03438405382126785,0.02753383196717376,0.04054926132749584,0.05853109108197838,0.06503878094325227,0.06675135730689129,0.08250688847142318,0.11333287113975997,0.14912534302774808,0.16316836052898742,0.11384664822887477,-0.06408790623145016,-0.4134502971461965,-0.8220660307429088,-1.0,-0.8254913924713418,-0.45849075663825106,-0.14611946968509307,0.021711139472422133,0.0975774131256323,0.1340548131485101,0.16539467218151024,0.1770400075332392,0.15511931850025362,0.12874585986141393,0.1302872747292203,0.13576742086232232,0.13525368557343853,0.1397063611287729,0.14621401963987357,0.14124760879565534,0.1165867578706279,0.08627448959105943,0.06863518399185378,0.07240278511149004,0.08627450526614606,0.08918581820396282,0.07445784121766051,0.0499683085393319,0.03198648139736379,0.03284275129158224,0.038494192158753174,0.03609659622221919,0.027191307811896874,0.023252428939535556,0.029931404391077818,0.032842756516611116,0.014175894126661419,-0.007402322348207407,-0.01990395959745667,-0.019561461567324148,-0.0097998902002112,0.0015029753691975884
0.05624002579501,0.051247314492902186,0.05494560348944459,0.0677047696396494,0.07990931232876773,0.08730589596365936,0.0852718553514332,0.08083388034654822,0.07103331718454324,0.07602606233749196,0.0830528368190532,0.09877072443540102,0.12724773870930592,0.1710728652970692,0.20324836038894833,0.16238178601312353,-0.03399891402105642,-0.407714860602561,-0.8298784917703904,-1.0,-0.8141608693189631,-0.43360308104159645,-0.1297853973471694,0.035714379408577517,0.11337900405393954,0.13242536022988574,0.11707730997590239,0.09932544944901023,0.0987706510919124,0.11356389734699109,0.11855664814174663,0.1181867938539617,0.11134489574003155,0.09895560080303212,0.08268303894933647,0.06918412473091408,0.04884339702566383,0.04144675979360744,0.04144675979360744,0.04126185239603884,0.055870199716259165,0.06715011232772201,0.06844450078244652,0.06733501126258039,0.06844448385702606,0.05439087847583539,0.03441994299849506,0.03164623189289508,0.03405013102426128,0.0445903407019611,0.049213211820801024,0.043850668798135574,0.02665349097130147,0.0022445748472693476,-0.01143917906703981,-0.01088443853846186,-0.0036727157562325852,-0.011624103390028864
-0.04996322229701179,-0.04442633759080484,-0.036121010011063555,-0.030353419718490305,-0.019971757920461658,-0.015126986776421188,-0.016741912870213833,-0.02320161248715944,-0.03612101354255866,-0.049963231813461746,-0.06472825135238032,-0.09033633776558436,-0.15654828500951423,-0.2982003952199102,-0.512754412314387,-0.7333075042984493,-0.8899551224657681,-0.9753147855962343,-1.0,-0.9810825917189188,-0.93794109813328,-0.8629628160655686,-0.7342305999444617,-0.5369783072899454,-0.3044293114089028,-0.09541181739553448,0.08269131763027661,0.22872671420818783,0.3281599506564595,0.3920647012230059,0.44097384866812983,0.477194294659266,0.49795758970597337,0.5053402231892822,0.5009569463382169,0.492420804922491,0.47396433541161864,0.4619678605276406,0.4490484422608495,0.4255167738553008,0.39321824722122284,0.3616119852229545,0.33946446543102665,0.31962396150393296,0.30093700357505626,0.2776359187520115,0.2571033595510074,0.2340328392775666,0.20980902043360786,0.18743074576307678,0.16297621010631463,0.1408285570840873,0.12260303278081733,0.11452846773744756,0.10829942783460555,0.09053521344309282,0.06746490253155116,0.0510849795004086
